0,1,2,3,4,5,6,7,8,9
12.03.20 14:57:59,740.00,740.00,740.00,740.00,75,0,,,
12.03.20 14:58:59,750.00,750.00,750.00,750.00,150,0,,,
13.03.20 10:48:59,1000.00,1000.00,1000.00,1000.00,75,225,,,
13.03.20 13:46:59,1050.00,1050.00,1050.00,1050.00,75,300,,,
13.03.20 13:48:59,1045.00,1045.00,1045.00,1045.00,75,300,,,
13.03.20 15:16:59,1310.25,1310.25,1310.25,1310.25,75,300,,,
16.03.20 09:19:59,936.95,936.95,936.95,936.95,75,300,,,
16.03.20 09:46:59,796.00,796.00,796.00,796.00,150,300,,,
16.03.20 10:12:59,864.75,864.75,864.75,864.75,75,450,,,
16.03.20 10:22:59,852.85,852.85,852.85,852.85,75,450,,,
16.03.20 10:23:59,864.90,864.90,864.90,864.90,75,450,,,
16.03.20 10:26:59,884.05,884.05,884.05,884.05,75,375,,,
16.03.20 10:38:59,860.85,860.85,860.85,860.85,75,450,,,
16.03.20 10:55:59,907.10,908.00,907.10,908.00,300,375,,,
16.03.20 11:10:59,874.30,874.30,874.30,874.30,75,375,,,
16.03.20 11:28:59,874.30,874.30,874.30,874.30,150,450,,,
16.03.20 11:32:59,847.15,847.15,847.15,847.15,75,525,,,
16.03.20 11:45:59,837.15,837.15,837.15,837.15,75,600,,,
16.03.20 12:37:59,818.95,818.95,818.95,818.95,75,0,,,
16.03.20 12:38:59,849.40,849.40,834.80,834.80,150,600,,,
16.03.20 12:41:59,831.70,831.70,831.70,831.70,75,675,,,
16.03.20 13:46:59,817.70,817.70,817.70,817.70,150,750,,,
16.03.20 13:49:59,807.00,807.00,807.00,807.00,75,750,,,
16.03.20 13:55:59,813.45,813.45,813.45,813.45,75,825,,,
16.03.20 13:59:59,785.10,785.10,785.10,785.10,150,900,,,
16.03.20 14:01:59,784.20,784.20,784.20,784.20,75,900,,,
16.03.20 14:03:59,768.30,768.30,768.30,768.30,75,975,,,
16.03.20 14:07:59,752.00,752.00,752.00,752.00,75,900,,,
16.03.20 14:12:59,746.00,746.00,746.00,746.00,75,900,,,
16.03.20 14:21:59,710.00,710.00,710.00,710.00,75,975,,,
16.03.20 14:25:59,714.00,714.00,714.00,714.00,75,975,,,
16.03.20 14:26:59,695.95,695.95,695.95,695.95,75,975,,,
16.03.20 14:29:59,758.75,758.75,758.75,758.75,75,1050,,,
16.03.20 14:30:59,762.30,762.30,759.45,759.45,225,1125,,,
16.03.20 14:38:59,759.45,759.45,759.45,759.45,75,1350,,,
16.03.20 14:39:59,737.05,737.05,737.05,737.05,75,1425,,,
16.03.20 14:41:59,729.80,729.80,729.80,729.80,75,1425,,,
16.03.20 14:46:59,755.75,755.75,755.75,755.75,75,1350,,,
16.03.20 14:50:59,754.70,754.70,754.70,754.70,75,1425,,,
16.03.20 14:51:59,784.65,784.65,784.65,784.65,225,1425,,,
16.03.20 14:53:59,757.70,757.70,757.70,757.70,75,1425,,,
16.03.20 14:55:59,748.10,748.10,746.40,746.40,150,1575,,,
16.03.20 15:01:59,720.00,720.00,715.00,715.00,150,1575,,,
16.03.20 15:02:59,715.00,715.00,715.00,715.00,75,1575,,,
16.03.20 15:20:59,749.40,749.40,749.40,749.40,75,1650,,,
17.03.20 09:16:59,700.00,700.00,700.00,700.00,75,1725,,,
17.03.20 09:17:59,700.00,700.00,700.00,700.00,75,1650,,,
17.03.20 09:18:59,735.00,740.00,735.00,740.00,150,1650,,,
17.03.20 09:26:59,690.00,690.00,690.00,690.00,75,1800,,,
17.03.20 09:29:59,689.75,690.00,689.75,690.00,225,1875,,,
17.03.20 09:33:59,782.70,782.75,782.70,782.70,150,2100,,,
17.03.20 09:40:59,780.00,780.00,780.00,780.00,75,1950,,,
17.03.20 09:55:59,800.00,800.00,800.00,800.00,225,2025,,,
17.03.20 10:10:59,805.00,805.00,805.00,805.00,75,2250,,,
17.03.20 10:19:59,805.00,805.00,805.00,805.00,75,2250,,,
17.03.20 10:22:59,775.00,775.00,775.00,775.00,225,2250,,,
17.03.20 10:25:59,819.90,819.90,819.90,819.90,75,2475,,,
17.03.20 10:28:59,822.00,822.00,822.00,822.00,75,2475,,,
17.03.20 10:30:59,822.00,850.45,822.00,850.45,150,2475,,,
17.03.20 10:31:59,822.00,822.00,822.00,822.00,75,2475,,,
17.03.20 11:10:59,769.35,769.35,769.35,769.35,75,2550,,,
17.03.20 11:36:59,714.00,714.00,714.00,714.00,75,2550,,,
17.03.20 11:43:59,720.00,720.00,720.00,720.00,75,2625,,,
17.03.20 11:45:59,730.00,730.00,730.00,730.00,75,2700,,,
17.03.20 12:08:59,730.00,730.00,730.00,730.00,75,2700,,,
17.03.20 12:17:59,730.00,730.00,730.00,730.00,150,2775,,,
17.03.20 12:18:59,735.00,735.00,735.00,735.00,150,2775,,,
17.03.20 12:22:59,732.00,732.00,732.00,732.00,75,2925,,,
17.03.20 12:23:59,750.50,755.45,738.00,755.45,225,2925,,,
17.03.20 12:26:59,742.15,742.15,742.15,742.15,75,3000,,,
17.03.20 12:43:59,751.00,751.00,751.00,751.00,300,2925,,,
17.03.20 12:48:59,761.00,761.00,761.00,761.00,75,3225,,,
17.03.20 12:50:59,765.00,765.00,765.00,765.00,75,3225,,,
17.03.20 13:21:59,810.00,810.00,810.00,810.00,75,3225,,,
17.03.20 13:22:59,810.00,810.00,810.00,810.00,75,3225,,,
17.03.20 14:12:59,710.00,710.00,710.00,710.00,75,3375,,,
17.03.20 14:20:59,711.70,711.70,711.70,711.70,150,3300,,,
17.03.20 14:33:59,700.00,711.50,700.00,711.50,900,3150,,,
17.03.20 14:34:59,720.00,720.00,720.00,720.00,75,3150,,,
