0,1,2,3,4,5,6,7,8,9
26.02.20 15:11:59,659.95,659.95,659.95,659.95,75,0,,,
27.02.20 11:27:59,575.95,575.95,575.95,575.95,75,75,,,
27.02.20 12:29:59,574.95,574.95,574.95,574.95,75,150,,,
28.02.20 09:19:59,460.00,460.00,460.00,460.00,75,225,,,
28.02.20 09:25:59,435.00,435.00,430.00,430.00,750,300,,,
28.02.20 09:26:59,425.00,425.00,425.00,425.00,450,1050,,,
28.02.20 09:27:59,425.00,425.00,425.00,425.00,2700,1050,,,
28.02.20 09:28:59,430.00,430.00,430.00,430.00,1275,1050,,,
28.02.20 09:29:59,430.00,430.00,430.00,430.00,75,1050,,,
28.02.20 09:30:59,435.00,435.00,435.00,435.00,2175,5550,,,
28.02.20 09:31:59,430.00,430.00,430.00,430.00,525,5550,,,
28.02.20 09:32:59,422.00,422.00,422.00,422.00,75,8250,,,
28.02.20 09:33:59,425.00,425.00,422.00,422.00,300,8250,,,
28.02.20 09:34:59,422.00,422.00,422.00,422.00,225,8250,,,
28.02.20 09:36:59,410.00,410.00,409.95,410.00,1500,8850,,,
28.02.20 09:37:59,410.00,410.00,409.00,409.00,1725,8850,,,
28.02.20 09:39:59,407.00,407.00,407.00,407.00,2625,11925,,,
28.02.20 09:40:59,410.00,415.00,410.00,415.00,2925,11925,,,
28.02.20 09:43:59,415.00,415.00,415.00,415.00,75,17475,,,
28.02.20 09:45:59,410.00,410.00,410.00,410.00,675,17475,,,
28.02.20 09:46:59,410.00,410.00,410.00,410.00,1200,17475,,,
28.02.20 09:47:59,410.00,410.00,410.00,410.00,2475,19575,,,
28.02.20 09:48:59,407.00,407.00,407.00,407.00,75,19575,,,
28.02.20 09:49:59,402.25,402.25,402.25,402.25,75,19575,,,
28.02.20 09:51:59,404.95,404.95,400.00,400.00,150,21825,,,
28.02.20 09:52:59,400.00,400.00,400.00,400.00,150,21825,,,
28.02.20 09:55:59,392.00,392.00,392.00,392.00,75,22050,,,
28.02.20 10:03:59,407.00,407.00,404.00,404.00,3975,22125,,,
28.02.20 10:04:59,404.00,404.00,404.00,404.00,3975,22125,,,
28.02.20 10:05:59,407.00,407.00,407.00,407.00,75,22125,,,
28.02.20 10:06:59,400.00,405.00,400.00,405.00,7650,30150,,,
28.02.20 10:07:59,405.00,405.00,397.90,403.00,2625,30150,,,
28.02.20 10:08:59,405.00,405.00,405.00,405.00,2025,42300,,,
28.02.20 10:09:59,405.00,405.00,405.00,405.00,225,42300,,,
28.02.20 10:10:59,399.95,400.00,395.00,400.00,2175,42300,,,
28.02.20 10:15:59,395.00,395.00,395.00,395.00,225,44775,,,
28.02.20 10:17:59,403.95,403.95,403.95,403.95,75,44925,,,
28.02.20 10:18:59,407.60,407.60,404.00,406.50,525,44925,,,
28.02.20 10:19:59,407.90,409.50,407.90,409.50,300,44925,,,
28.02.20 10:20:59,406.75,406.75,406.75,406.75,225,44925,,,
28.02.20 10:21:59,406.95,406.95,406.95,406.95,75,44925,,,
28.02.20 10:22:59,401.80,401.80,401.80,401.80,75,44925,,,
28.02.20 10:24:59,405.05,405.05,405.05,405.05,150,45000,,,
