0,1,2,3,4,5,6,7,8,9
18.03.20 09:15:59,21.35,21.35,21.35,21.35,75,0,,,
20.03.20 11:44:59,10.00,10.00,10.00,10.00,75,75,,,
30.03.20 11:15:59,15.00,15.00,15.00,15.00,75,75,,,
30.03.20 11:20:59,9.00,9.00,9.00,9.00,150,150,,,
30.03.20 12:02:59,20.00,20.00,20.00,20.00,150,225,,,
30.03.20 12:11:59,8.00,8.00,8.00,8.00,75,150,,,
30.03.20 12:13:59,7.00,7.00,7.00,7.00,150,150,,,
30.03.20 12:58:59,6.05,6.05,6.05,6.05,75,300,,,
30.03.20 14:29:59,9.00,9.00,9.00,9.00,75,300,,,
30.03.20 14:57:59,6.50,6.50,6.50,6.50,75,300,,,
30.03.20 15:09:59,20.00,20.00,20.00,20.00,75,300,,,
30.03.20 15:25:59,7.00,7.00,7.00,7.00,75,300,,,
30.03.20 15:27:59,8.00,8.00,8.00,8.00,75,300,,,
31.03.20 09:31:59,11.70,14.00,11.70,14.00,150,375,,,
31.03.20 09:41:59,10.05,10.05,10.05,10.05,75,375,,,
31.03.20 09:51:59,10.00,10.45,10.00,10.45,150,375,,,
31.03.20 09:54:59,11.70,11.70,10.50,10.50,300,450,,,
31.03.20 10:07:59,11.45,11.45,11.45,11.45,150,450,,,
31.03.20 10:31:59,10.00,10.00,10.00,10.00,75,375,,,
31.03.20 10:32:59,10.00,10.00,10.00,10.00,75,0,,,
31.03.20 10:42:59,11.50,11.50,11.50,11.50,150,450,,,
31.03.20 10:43:59,10.50,10.50,10.50,10.50,150,450,,,
31.03.20 10:49:59,11.45,11.45,11.45,11.45,150,450,,,
31.03.20 11:23:59,10.00,10.00,10.00,10.00,225,375,,,
31.03.20 11:28:59,9.50,9.50,9.50,9.50,150,600,,,
31.03.20 11:32:59,13.00,13.00,13.00,13.00,75,525,,,
31.03.20 11:45:59,12.05,12.05,12.05,12.05,75,450,,,
31.03.20 12:02:59,12.55,12.55,12.55,12.55,75,450,,,
31.03.20 13:25:59,10.00,10.00,10.00,10.00,75,450,,,
31.03.20 13:45:59,9.00,9.00,9.00,9.00,150,525,,,
31.03.20 13:46:59,9.00,9.00,9.00,9.00,600,525,,,
31.03.20 13:47:59,10.50,10.50,10.50,10.50,75,525,,,
31.03.20 13:48:59,10.50,10.50,10.50,10.50,75,1200,,,
31.03.20 13:57:59,9.00,9.00,9.00,9.00,75,1200,,,
31.03.20 13:58:59,9.00,9.00,9.00,9.00,75,1200,,,
31.03.20 14:02:59,10.50,10.50,10.50,10.50,150,1275,,,
31.03.20 14:06:59,9.00,9.00,9.00,9.00,150,1200,,,
31.03.20 14:11:59,10.80,10.80,10.80,10.80,150,1275,,,
31.03.20 14:19:59,8.50,8.50,8.50,8.50,75,1200,,,
31.03.20 14:20:59,8.50,8.50,8.50,8.50,75,1200,,,
31.03.20 14:21:59,10.50,10.50,10.50,10.50,150,1275,,,
31.03.20 14:23:59,8.50,8.50,8.50,8.50,150,1275,,,
31.03.20 14:25:59,10.50,10.50,10.50,10.50,150,1275,,,
31.03.20 14:28:59,8.00,8.00,8.00,8.00,150,1200,,,
31.03.20 14:29:59,10.50,10.50,10.50,10.50,150,1200,,,
31.03.20 14:32:59,8.00,8.00,8.00,8.00,150,1200,,,
31.03.20 14:39:59,10.00,10.00,10.00,10.00,150,1275,,,
31.03.20 14:41:59,6.50,6.50,6.50,6.50,150,1275,,,
31.03.20 14:42:59,7.00,7.95,7.00,7.95,150,1200,,,
31.03.20 14:44:59,9.50,9.50,9.50,9.50,150,1200,,,
