0,1,2,3,4,5,6,7,8,9
09.03.20 15:01:59,950.00,950.00,950.00,950.00,75,0,,,
11.03.20 14:31:59,959.75,959.75,959.75,959.75,75,75,,,
12.03.20 10:01:59,592.60,592.60,592.60,592.60,75,75,,,
12.03.20 10:02:59,592.65,592.65,592.65,592.65,75,150,,,
12.03.20 10:04:59,592.60,592.60,592.60,592.60,75,150,,,
12.03.20 10:10:59,585.00,585.00,585.00,585.00,75,225,,,
12.03.20 10:35:59,575.00,575.00,575.00,575.00,75,225,,,
12.03.20 10:38:59,580.00,580.00,580.00,580.00,75,300,,,
12.03.20 10:42:59,565.00,565.00,560.00,560.00,375,375,,,
12.03.20 10:43:59,560.00,560.00,560.00,560.00,75,375,,,
12.03.20 10:45:59,556.00,556.00,536.30,536.30,150,600,,,
12.03.20 10:54:59,536.00,537.00,535.00,537.00,225,675,,,
12.03.20 10:55:59,515.15,515.15,515.15,515.15,150,675,,,
12.03.20 10:56:59,515.00,515.00,515.00,515.00,75,675,,,
12.03.20 10:57:59,516.40,516.40,498.60,507.10,225,975,,,
12.03.20 10:58:59,500.00,522.80,500.00,522.80,225,975,,,
12.03.20 11:00:59,502.00,502.00,502.00,502.00,75,1125,,,
12.03.20 11:02:59,505.60,505.60,505.00,505.00,150,1200,,,
12.03.20 11:05:59,490.00,490.00,443.10,443.10,300,1200,,,
12.03.20 11:12:59,484.85,484.85,484.85,484.85,75,1500,,,
12.03.20 11:13:59,480.15,480.15,480.15,480.15,150,1500,,,
12.03.20 11:17:59,500.00,520.00,500.00,520.00,150,1500,,,
12.03.20 11:25:59,500.05,516.00,500.05,516.00,525,1575,,,
12.03.20 11:26:59,514.00,514.00,514.00,514.00,75,2025,,,
12.03.20 11:27:59,500.05,505.00,500.05,505.00,375,2025,,,
12.03.20 11:28:59,500.00,500.00,495.00,495.00,225,2025,,,
12.03.20 11:29:59,495.00,495.00,495.00,495.00,75,2025,,,
12.03.20 11:31:59,514.00,514.00,514.00,514.00,75,2400,,,
12.03.20 11:32:59,519.00,525.00,515.55,525.00,300,2400,,,
12.03.20 11:33:59,516.00,516.00,516.00,516.00,150,2400,,,
12.03.20 11:34:59,517.05,517.05,516.00,516.00,750,2400,,,
12.03.20 11:35:59,500.00,500.00,500.00,500.00,225,3150,,,
12.03.20 11:36:59,491.00,491.00,491.00,491.00,75,3150,,,
12.03.20 11:38:59,484.00,484.00,480.05,480.05,225,3450,,,
12.03.20 11:40:59,480.00,480.00,480.00,480.00,75,3450,,,
12.03.20 11:42:59,513.75,513.75,513.75,513.75,75,3600,,,
12.03.20 11:46:59,474.70,474.70,474.70,474.70,750,3600,,,
12.03.20 11:47:59,506.95,506.95,506.95,506.95,75,3600,,,
12.03.20 11:48:59,503.65,503.65,489.90,489.90,300,4350,,,
12.03.20 11:51:59,505.00,511.65,505.00,511.65,150,4425,,,
12.03.20 11:52:59,503.60,503.60,490.00,490.00,150,4425,,,
12.03.20 11:53:59,506.70,506.70,506.70,506.70,75,4425,,,
12.03.20 11:54:59,507.35,507.35,507.35,507.35,75,4650,,,
12.03.20 11:55:59,490.15,490.15,490.00,490.00,6000,4650,,,
12.03.20 11:56:59,490.00,490.00,490.00,490.00,3900,4650,,,
12.03.20 11:58:59,498.35,498.35,498.35,498.35,150,14025,,,
12.03.20 12:01:59,505.00,505.00,505.00,505.00,75,14025,,,
12.03.20 12:02:59,505.00,505.00,505.00,505.00,75,14025,,,
12.03.20 12:03:59,510.00,514.85,503.00,511.60,525,14100,,,
12.03.20 12:05:59,508.00,508.00,508.00,508.00,225,14100,,,
12.03.20 12:06:59,511.60,514.95,511.60,514.95,225,14250,,,
12.03.20 12:07:59,500.00,500.00,500.00,500.00,75,14250,,,
12.03.20 12:09:59,504.00,504.05,504.00,504.05,150,14400,,,
12.03.20 12:10:59,508.00,508.00,508.00,508.00,225,14400,,,
12.03.20 12:12:59,500.80,500.80,500.80,500.80,150,14625,,,
12.03.20 12:13:59,507.55,507.55,507.55,507.55,75,14625,,,
12.03.20 12:14:59,508.00,508.00,503.10,508.00,300,14625,,,
12.03.20 12:15:59,515.00,525.00,514.95,520.00,600,14625,,,
12.03.20 12:17:59,520.50,520.50,518.25,518.25,225,14625,,,
12.03.20 12:18:59,538.45,538.45,538.45,538.45,75,15225,,,
12.03.20 12:19:59,538.50,538.50,535.00,535.45,450,15225,,,
12.03.20 12:21:59,537.75,546.80,537.75,546.80,375,15525,,,
12.03.20 12:22:59,547.40,577.30,534.30,577.30,975,15525,,,
12.03.20 12:23:59,566.50,566.50,545.00,545.00,225,15525,,,
12.03.20 12:24:59,544.75,555.00,544.75,550.20,375,16275,,,
12.03.20 12:25:59,543.70,545.00,540.00,540.00,450,16275,,,
12.03.20 12:26:59,526.50,526.50,526.50,526.50,75,16275,,,
12.03.20 12:28:59,547.10,547.10,547.10,547.10,300,16575,,,
12.03.20 12:29:59,543.00,543.00,543.00,543.00,75,16575,,,
12.03.20 12:30:59,553.00,553.00,553.00,553.00,150,16800,,,
12.03.20 12:31:59,555.25,555.25,540.00,540.00,150,16800,,,
12.03.20 12:34:59,531.90,534.95,530.95,534.95,825,17025,,,
12.03.20 12:35:59,526.10,526.10,526.10,526.10,150,17025,,,
12.03.20 12:36:59,532.70,532.70,526.00,526.00,225,17850,,,
12.03.20 12:38:59,521.45,529.95,521.25,529.95,375,18300,,,
12.03.20 12:39:59,524.80,530.00,524.80,527.80,300,18300,,,
12.03.20 12:40:59,523.80,523.85,523.80,523.85,225,18300,,,
12.03.20 12:42:59,536.20,536.20,536.20,536.20,75,18825,,,
12.03.20 12:43:59,529.00,529.00,529.00,529.00,75,18825,,,
12.03.20 12:47:59,550.00,550.00,550.00,550.00,225,18900,,,
12.03.20 12:48:59,549.95,549.95,549.95,549.95,75,18900,,,
12.03.20 12:49:59,543.45,543.45,543.45,543.45,75,18900,,,
12.03.20 12:50:59,550.00,550.00,550.00,550.00,150,18900,,,
12.03.20 12:51:59,550.00,550.00,550.00,550.00,75,18825,,,
12.03.20 12:54:59,536.00,536.00,536.00,536.00,75,18900,,,
12.03.20 12:55:59,544.40,545.00,543.85,543.85,225,18900,,,
12.03.20 12:58:59,546.55,546.55,532.00,543.40,300,19125,,,
12.03.20 13:03:59,530.00,530.00,530.00,530.00,75,19350,,,
12.03.20 13:04:59,527.85,527.85,527.85,527.85,75,19350,,,
12.03.20 13:05:59,530.35,530.35,530.35,530.35,225,19350,,,
12.03.20 13:07:59,530.25,530.25,529.75,529.75,300,19500,,,
12.03.20 13:08:59,535.30,536.45,535.15,535.15,225,19500,,,
12.03.20 13:09:59,538.10,538.50,538.10,538.50,150,19950,,,
12.03.20 13:11:59,532.35,532.35,532.35,532.35,225,19950,,,
