0,1,2,3,4,5,6,7,8,9
09.04.20 09:54:59,57.00,57.00,57.00,57.00,75,0,,,
09.04.20 10:45:59,58.00,58.00,58.00,58.00,75,75,,,
09.04.20 11:55:59,79.95,79.95,79.95,79.95,75,150,,,
09.04.20 15:22:59,74.95,74.95,74.95,74.95,150,225,,,
13.04.20 12:13:59,43.45,43.45,43.45,43.45,75,375,,,
13.04.20 12:21:59,68.45,68.45,68.45,68.45,75,375,,,
13.04.20 12:26:59,49.10,49.10,49.10,49.10,75,375,,,
13.04.20 13:33:59,52.85,52.85,52.85,52.85,75,375,,,
13.04.20 14:45:59,55.40,55.40,55.40,55.40,75,450,,,
13.04.20 14:47:59,55.40,55.40,55.40,55.40,75,450,,,
13.04.20 14:48:59,56.00,56.00,56.00,56.00,75,525,,,
13.04.20 15:25:59,46.40,46.40,46.40,46.40,75,600,,,
15.04.20 09:22:59,70.00,70.00,70.00,70.00,75,525,,,
15.04.20 09:29:59,70.00,70.00,70.00,70.00,75,525,,,
15.04.20 09:43:59,90.95,90.95,90.95,90.95,75,600,,,
15.04.20 09:45:59,83.70,83.70,83.70,83.70,150,675,,,
15.04.20 09:48:59,50.95,50.95,50.95,50.95,75,825,,,
15.04.20 09:55:59,71.30,71.30,71.30,71.30,75,750,,,
15.04.20 10:00:59,71.05,71.05,71.05,71.05,150,825,,,
15.04.20 10:06:59,71.10,71.10,71.10,71.10,225,900,,,
15.04.20 10:14:59,70.00,70.00,70.00,70.00,75,1125,,,
15.04.20 10:17:59,70.00,70.00,70.00,70.00,75,1200,,,
15.04.20 10:18:59,70.00,70.00,70.00,70.00,75,1275,,,
15.04.20 10:45:59,70.00,70.00,70.00,70.00,150,1350,,,
15.04.20 10:46:59,69.00,69.00,69.00,69.00,150,1350,,,
15.04.20 10:47:59,68.95,68.95,68.95,68.95,75,1500,,,
15.04.20 10:57:59,65.50,65.50,65.50,65.50,150,1500,,,
15.04.20 11:00:59,60.00,60.00,60.00,60.00,150,1500,,,
15.04.20 11:02:59,60.00,60.00,60.00,60.00,75,1500,,,
15.04.20 11:27:59,60.25,60.25,60.25,60.25,75,1500,,,
15.04.20 11:35:59,62.00,62.00,62.00,62.00,75,1425,,,
15.04.20 11:38:59,56.35,56.35,56.35,56.35,75,1500,,,
15.04.20 11:46:59,60.15,60.15,60.15,60.15,75,1500,,,
15.04.20 11:52:59,60.15,60.15,60.15,60.15,75,1500,,,
15.04.20 11:58:59,52.35,52.35,52.35,52.35,75,1500,,,
