0,1,2,3,4,5,6,7,8,9
20.03.20 10:38:59,678.95,678.95,678.95,678.95,75,0,,,
20.03.20 10:52:59,654.50,661.90,654.50,661.90,150,75,,,
20.03.20 10:55:59,663.90,663.90,663.90,663.90,75,225,,,
20.03.20 10:58:59,663.55,663.55,663.55,663.55,75,300,,,
20.03.20 11:00:59,661.75,661.75,661.75,661.75,75,375,,,
20.03.20 11:06:59,654.95,667.90,654.95,667.90,150,450,,,
20.03.20 11:07:59,668.25,668.25,668.25,668.25,75,450,,,
20.03.20 11:14:59,651.05,651.05,651.05,651.05,75,675,,,
20.03.20 11:15:59,655.85,655.85,655.85,655.85,75,675,,,
20.03.20 11:17:59,668.45,670.00,668.45,670.00,750,675,,,
20.03.20 11:22:59,671.95,671.95,671.95,671.95,75,1575,,,
20.03.20 11:29:59,678.95,678.95,678.95,678.95,75,1650,,,
20.03.20 11:30:59,696.80,696.80,692.75,692.75,150,1725,,,
20.03.20 11:32:59,675.75,675.75,675.75,675.75,75,1725,,,
20.03.20 11:33:59,683.00,683.00,683.00,683.00,75,1725,,,
20.03.20 11:34:59,692.35,692.35,692.35,692.35,75,1725,,,
20.03.20 11:36:59,695.05,695.05,695.05,695.05,75,1875,,,
20.03.20 11:39:59,706.85,706.85,706.85,706.85,75,1875,,,
20.03.20 11:40:59,710.65,710.65,710.65,710.65,75,1875,,,
20.03.20 11:41:59,710.00,710.00,710.00,710.00,75,2025,,,
20.03.20 11:42:59,713.90,713.90,713.90,713.90,75,2025,,,
20.03.20 11:43:59,713.90,713.90,713.90,713.90,75,2025,,,
20.03.20 11:48:59,742.65,742.65,742.65,742.65,75,2250,,,
20.03.20 11:49:59,736.30,736.30,736.30,736.30,75,2250,,,
20.03.20 11:54:59,723.40,723.40,723.40,723.40,75,2250,,,
20.03.20 11:55:59,724.85,724.85,724.85,724.85,75,2250,,,
20.03.20 12:06:59,756.25,756.25,756.25,756.25,75,2250,,,
20.03.20 12:12:59,792.05,792.05,792.05,792.05,75,2250,,,
20.03.20 12:22:59,834.05,834.05,834.05,834.05,75,2100,,,
20.03.20 12:25:59,827.10,827.10,827.10,827.10,75,2100,,,
20.03.20 12:29:59,848.25,848.25,848.05,848.05,900,2100,,,
20.03.20 12:34:59,852.05,852.05,852.05,852.05,75,1875,,,
20.03.20 12:35:59,833.05,833.05,833.05,833.05,75,1875,,,
20.03.20 13:17:59,883.80,883.80,883.80,883.80,75,1725,,,
20.03.20 13:54:59,874.65,874.65,874.65,874.65,75,1650,,,
20.03.20 14:15:59,805.05,805.05,805.05,805.05,150,1575,,,
20.03.20 14:16:59,804.05,804.05,804.05,804.05,150,1575,,,
20.03.20 14:21:59,782.05,790.05,782.05,790.05,300,1875,,,
20.03.20 14:26:59,826.05,826.05,826.05,826.05,300,2175,,,
20.03.20 14:27:59,839.05,839.05,835.05,835.05,450,2475,,,
20.03.20 15:20:59,914.60,914.60,914.60,914.60,75,2925,,,
20.03.20 15:25:59,902.15,902.15,902.15,902.15,75,2925,,,
20.03.20 15:27:59,875.40,875.40,875.40,875.40,75,2925,,,
23.03.20 14:03:59,455.70,455.70,452.45,452.45,300,2700,,,
23.03.20 15:10:59,438.40,438.40,433.55,433.55,450,2400,,,
23.03.20 15:12:59,437.85,437.85,437.85,437.85,150,2400,,,
23.03.20 15:13:59,433.45,433.45,433.45,433.45,150,2400,,,
