0,1,2,3,4,5,6,7,8,9
27.03.20 15:18:59,1740.70,1740.70,1740.70,1740.70,75,0,,,
03.04.20 09:49:59,1164.10,1164.10,1164.10,1164.10,75,75,,,
03.04.20 09:58:59,1148.80,1148.80,1148.80,1148.80,75,150,,,
03.04.20 10:10:59,1144.10,1144.10,1144.10,1144.10,75,75,,,
03.04.20 12:17:59,1141.65,1141.65,1141.65,1141.65,450,150,,,
03.04.20 12:22:59,1141.85,1141.85,1141.85,1141.85,300,600,,,
03.04.20 12:36:59,1120.15,1120.15,1120.15,1120.15,75,900,,,
03.04.20 12:42:59,1120.25,1120.25,1120.25,1120.25,300,975,,,
03.04.20 13:05:59,1130.90,1130.90,1130.90,1130.90,150,1275,,,
03.04.20 13:34:59,1125.20,1125.20,1125.20,1125.20,75,1425,,,
03.04.20 13:38:59,1150.40,1150.40,1150.40,1150.40,75,1500,,,
03.04.20 14:03:59,1105.00,1105.00,1105.00,1105.00,75,1575,,,
03.04.20 14:06:59,1096.60,1096.60,1096.60,1096.60,75,1650,,,
03.04.20 14:30:59,1064.30,1064.30,1064.30,1064.30,150,1725,,,
03.04.20 14:31:59,1067.25,1067.25,1067.25,1067.25,75,1725,,,
03.04.20 14:33:59,1060.00,1060.00,1060.00,1060.00,75,1725,,,
03.04.20 14:34:59,1060.55,1060.55,1060.55,1060.55,75,1950,,,
03.04.20 14:37:59,1053.65,1053.65,1053.65,1053.65,75,2025,,,
03.04.20 14:38:59,1057.65,1057.65,1057.65,1057.65,75,2025,,,
03.04.20 14:42:59,1049.00,1049.00,1049.00,1049.00,75,2100,,,
03.04.20 14:43:59,1059.00,1060.95,1059.00,1060.95,150,2175,,,
03.04.20 14:51:59,1092.55,1092.55,1092.55,1092.55,75,2325,,,
03.04.20 14:57:59,1075.05,1075.05,1075.05,1075.05,75,2325,,,
03.04.20 14:58:59,1075.60,1075.60,1075.60,1075.60,75,2325,,,
03.04.20 15:00:59,1055.05,1055.05,1055.05,1055.05,75,2475,,,
03.04.20 15:02:59,1055.00,1055.00,1055.00,1055.00,75,2475,,,
03.04.20 15:08:59,1050.10,1050.10,1050.10,1050.10,75,2550,,,
03.04.20 15:25:59,1089.15,1089.15,1089.15,1089.15,75,2625,,,
07.04.20 09:18:59,1297.65,1297.65,1297.65,1297.65,75,2625,,,
07.04.20 09:21:59,1322.75,1322.75,1322.75,1322.75,75,2700,,,
07.04.20 09:23:59,1306.00,1306.00,1306.00,1306.00,75,2700,,,
07.04.20 09:24:59,1290.95,1290.95,1290.95,1290.95,75,2700,,,
07.04.20 09:25:59,1305.00,1305.00,1305.00,1305.00,75,2700,,,
07.04.20 09:29:59,1285.55,1285.55,1284.40,1284.40,225,2850,,,
07.04.20 09:35:59,1305.00,1305.00,1305.00,1305.00,75,2850,,,
07.04.20 11:12:59,1415.95,1415.95,1415.95,1415.95,75,2775,,,
07.04.20 12:48:59,1553.25,1553.25,1553.25,1553.25,75,2700,,,
07.04.20 13:08:59,1553.90,1553.90,1553.90,1553.90,75,2700,,,
07.04.20 13:13:59,1545.15,1545.15,1545.15,1545.15,75,2775,,,
07.04.20 13:49:59,1631.00,1631.00,1631.00,1631.00,75,2700,,,
07.04.20 13:53:59,1650.05,1650.05,1650.05,1650.05,75,2700,,,
07.04.20 14:15:59,1658.10,1658.10,1658.10,1658.10,75,2625,,,
07.04.20 14:36:59,1672.00,1672.00,1672.00,1672.00,75,2550,,,
07.04.20 14:45:59,1705.05,1705.05,1705.05,1705.05,150,2475,,,
07.04.20 14:46:59,1704.90,1704.90,1704.90,1704.90,75,2325,,,
07.04.20 15:00:59,1731.05,1731.05,1731.05,1731.05,75,2325,,,
07.04.20 15:01:59,1742.90,1742.90,1742.90,1742.90,75,2325,,,
07.04.20 15:04:59,1746.10,1746.10,1746.10,1746.10,75,2250,,,
08.04.20 10:20:59,1917.50,1917.50,1917.50,1917.50,75,2175,,,
08.04.20 10:23:59,1952.60,1952.60,1952.60,1952.60,75,2175,,,
08.04.20 10:25:59,1966.45,1966.50,1966.45,1966.45,150,2175,,,
08.04.20 10:26:59,1979.20,1979.20,1979.20,1979.20,150,2175,,,
08.04.20 10:27:59,1954.35,1954.35,1954.35,1954.35,75,2175,,,
08.04.20 10:51:59,1851.80,1851.80,1851.80,1851.80,75,2175,,,
08.04.20 13:06:59,1687.35,1687.35,1687.35,1687.35,75,2175,,,
08.04.20 14:17:59,1597.85,1597.85,1597.85,1597.85,150,2250,,,
08.04.20 14:24:59,1608.50,1608.50,1608.50,1608.50,150,2175,,,
08.04.20 15:21:59,1617.65,1617.65,1617.65,1617.65,75,2025,,,
08.04.20 15:24:59,1641.80,1641.80,1601.80,1601.80,300,2025,,,
09.04.20 09:36:59,1859.65,1859.65,1859.65,1859.65,225,1950,,,
13.04.20 09:18:59,1881.85,1881.85,1881.65,1881.65,150,1950,,,
13.04.20 09:21:59,1876.30,1876.30,1876.30,1876.30,75,1950,,,
13.04.20 09:23:59,1859.95,1859.95,1853.55,1853.55,300,1950,,,
13.04.20 09:24:59,1854.10,1854.10,1854.10,1854.10,75,1950,,,
13.04.20 09:25:59,1835.95,1835.95,1835.95,1835.95,150,1950,,,
13.04.20 09:36:59,1761.80,1761.80,1761.80,1761.80,75,1950,,,
13.04.20 14:19:59,1795.80,1795.80,1795.80,1795.80,75,1875,,,
13.04.20 14:30:59,1813.85,1813.85,1813.85,1813.85,75,1800,,,
15.04.20 09:49:59,2023.75,2023.75,2023.75,2023.75,75,1725,,,
16.04.20 12:11:59,1853.20,1853.20,1853.20,1853.20,75,1650,,,
16.04.20 14:10:59,1855.80,1855.80,1852.05,1855.80,150,1650,,,
17.04.20 11:42:59,2007.30,2007.30,2007.30,2007.30,75,1500,,,
17.04.20 11:50:59,1902.30,1902.30,1902.30,1902.30,75,1500,,,
17.04.20 11:58:59,1938.85,1938.85,1938.85,1938.85,75,1575,,,
17.04.20 12:02:59,1914.90,1914.90,1914.90,1914.90,75,1500,,,
17.04.20 12:06:59,1923.20,1923.20,1923.20,1923.20,150,1425,,,
17.04.20 12:34:59,1936.45,1936.45,1936.45,1936.45,75,1275,,,
