0,1,2,3,4,5,6,7,8,9
03.03.20 09:59:59,1303.00,1303.00,1303.00,1303.00,300,0,,,
03.03.20 10:02:59,1360.00,1365.00,1360.00,1365.00,150,300,,,
03.03.20 10:11:59,1375.00,1375.00,1375.00,1375.00,75,450,,,
03.03.20 13:25:59,1335.00,1335.00,1335.00,1335.00,150,525,,,
03.03.20 13:41:59,1340.00,1340.00,1340.00,1340.00,75,675,,,
03.03.20 13:47:59,1370.00,1370.00,1370.00,1370.00,75,750,,,
03.03.20 13:50:59,1388.00,1388.00,1388.00,1388.00,150,825,,,
03.03.20 14:37:59,1389.00,1389.00,1389.00,1389.00,75,975,,,
03.03.20 15:03:59,1400.00,1400.00,1400.00,1400.00,75,1050,,,
05.03.20 10:43:59,1400.00,1400.00,1400.00,1400.00,75,1125,,,
05.03.20 10:50:59,1450.00,1450.00,1450.00,1450.00,75,1200,,,
06.03.20 09:15:59,950.00,1000.00,950.00,1000.00,225,1275,,,
06.03.20 09:16:59,1050.00,1050.00,1050.00,1050.00,150,1275,,,
06.03.20 09:20:59,1000.00,1050.00,1000.00,1050.00,225,1650,,,
06.03.20 09:21:59,1100.00,1100.00,1100.00,1100.00,300,1650,,,
06.03.20 09:40:59,1080.00,1080.00,1080.00,1080.00,225,2175,,,
06.03.20 09:47:59,1062.45,1062.45,1062.45,1062.45,75,2400,,,
06.03.20 09:54:59,1080.00,1080.00,1080.00,1080.00,75,2475,,,
06.03.20 09:56:59,1072.00,1072.00,1072.00,1072.00,375,2550,,,
06.03.20 10:00:59,1072.00,1072.00,1072.00,1072.00,450,2925,,,
06.03.20 10:04:59,1084.00,1084.00,1082.00,1082.00,450,3375,,,
06.03.20 10:06:59,1096.00,1096.00,1096.00,1096.00,450,3825,,,
06.03.20 10:25:59,1050.00,1050.00,1050.00,1050.00,75,4275,,,
06.03.20 10:48:59,1040.00,1040.00,1040.00,1040.00,1500,4200,,,
06.03.20 10:58:59,1035.00,1035.00,1030.00,1030.00,1200,5700,,,
06.03.20 10:59:59,1040.00,1040.00,1040.00,1040.00,600,6900,,,
06.03.20 11:00:59,1060.00,1060.00,1060.00,1060.00,300,6900,,,
06.03.20 11:02:59,1050.00,1050.00,1050.00,1050.00,75,7800,,,
06.03.20 11:03:59,1041.85,1041.85,1041.85,1041.85,150,7800,,,
06.03.20 11:04:59,1039.40,1039.40,1039.40,1039.40,150,7800,,,
06.03.20 11:07:59,1045.00,1045.00,1045.00,1045.00,150,8175,,,
06.03.20 11:11:59,1050.00,1050.00,1050.00,1050.00,225,8325,,,
06.03.20 11:12:59,1050.00,1050.00,1050.00,1050.00,975,8325,,,
06.03.20 11:13:59,1050.00,1055.00,1050.00,1055.00,675,8325,,,
06.03.20 11:15:59,1030.00,1030.00,1030.00,1030.00,600,10200,,,
06.03.20 11:19:59,1045.00,1045.00,1045.00,1045.00,75,10800,,,
06.03.20 11:21:59,1040.00,1040.00,1040.00,1040.00,975,10875,,,
06.03.20 11:28:59,1060.00,1060.00,1052.55,1052.55,300,11850,,,
06.03.20 11:52:59,1073.25,1073.25,1073.25,1073.25,300,11925,,,
06.03.20 12:16:59,1068.80,1068.80,1068.80,1068.80,75,11925,,,
06.03.20 12:31:59,1092.05,1092.05,1092.05,1092.05,75,11925,,,
06.03.20 12:33:59,1100.00,1100.00,1100.00,1100.00,75,11925,,,
06.03.20 12:41:59,1105.00,1105.00,1105.00,1105.00,75,12000,,,
06.03.20 13:10:59,1110.00,1110.00,1110.00,1110.00,75,12075,,,
06.03.20 13:19:59,1108.20,1108.20,1108.20,1108.20,75,12150,,,
06.03.20 13:20:59,1111.90,1111.90,1111.90,1111.90,75,12150,,,
06.03.20 13:33:59,1092.00,1092.00,1092.00,1092.00,75,12150,,,
06.03.20 13:59:59,1150.00,1150.00,1150.00,1150.00,150,12150,,,
06.03.20 14:04:59,1130.00,1130.00,1130.00,1130.00,150,12300,,,
06.03.20 14:07:59,1100.00,1100.00,1100.00,1100.00,75,12450,,,
06.03.20 14:10:59,1105.00,1105.00,1105.00,1105.00,150,12450,,,
06.03.20 14:11:59,1110.00,1110.00,1110.00,1110.00,150,12450,,,
06.03.20 14:16:59,1110.00,1110.00,1110.00,1110.00,150,12750,,,
06.03.20 14:18:59,1100.00,1100.00,1100.00,1100.00,75,12900,,,
06.03.20 14:22:59,1101.10,1101.10,1101.10,1101.10,75,12825,,,
06.03.20 14:24:59,1105.00,1105.00,1105.00,1105.00,75,12750,,,
06.03.20 14:25:59,1111.00,1111.00,1111.00,1111.00,75,12750,,,
06.03.20 14:33:59,1123.00,1125.85,1123.00,1125.85,300,12900,,,
06.03.20 14:34:59,1131.95,1132.65,1131.95,1132.65,150,12900,,,
06.03.20 14:35:59,1132.00,1132.00,1132.00,1132.00,75,12900,,,
06.03.20 14:36:59,1134.60,1145.70,1134.60,1141.90,675,13425,,,
06.03.20 14:38:59,1122.50,1122.50,1122.50,1122.50,75,13425,,,
06.03.20 14:39:59,1120.10,1120.10,1120.10,1120.10,150,13425,,,
06.03.20 14:41:59,1123.95,1123.95,1123.95,1123.95,75,14325,,,
06.03.20 14:42:59,1121.00,1125.75,1121.00,1125.75,225,14400,,,
06.03.20 14:43:59,1119.60,1119.60,1119.60,1119.60,75,14400,,,
06.03.20 14:47:59,1110.15,1110.15,1110.15,1110.15,75,14700,,,
06.03.20 14:48:59,1112.05,1113.00,1112.05,1113.00,225,14775,,,
06.03.20 14:49:59,1123.00,1123.00,1123.00,1123.00,150,14775,,,
06.03.20 14:50:59,1125.95,1136.95,1125.95,1128.90,1950,14775,,,
06.03.20 14:51:59,1133.45,1134.30,1133.45,1134.30,300,17100,,,
06.03.20 14:52:59,1133.95,1136.00,1133.95,1136.00,300,17100,,,
06.03.20 14:53:59,1135.50,1136.25,1133.45,1133.45,375,17100,,,
06.03.20 14:57:59,1124.60,1124.60,1124.60,1124.60,75,18075,,,
06.03.20 14:58:59,1133.30,1133.30,1133.30,1133.30,75,18075,,,
06.03.20 14:59:59,1144.60,1144.60,1144.60,1144.60,150,18075,,,
06.03.20 15:00:59,1143.70,1143.70,1143.70,1143.70,150,18075,,,
06.03.20 15:02:59,1125.10,1125.10,1125.10,1125.10,150,18525,,,
06.03.20 15:04:59,1120.00,1120.00,1120.00,1120.00,75,18675,,,
06.03.20 15:07:59,1102.85,1102.85,1102.85,1102.85,75,18750,,,
06.03.20 15:09:59,1109.75,1109.75,1109.75,1109.75,75,18750,,,
06.03.20 15:11:59,1111.15,1114.25,1111.15,1114.25,675,18900,,,
06.03.20 15:13:59,1100.00,1100.00,1100.00,1100.00,450,19575,,,
06.03.20 15:14:59,1110.15,1110.15,1110.15,1110.15,75,19575,,,
06.03.20 15:15:59,1113.55,1119.75,1113.55,1119.75,225,20175,,,
06.03.20 15:19:59,1114.60,1115.50,1113.55,1115.50,375,20325,,,
06.03.20 15:20:59,1114.45,1116.50,1114.45,1116.50,225,20325,,,
06.03.20 15:21:59,1109.60,1113.50,1107.30,1110.75,600,21150,,,
06.03.20 15:23:59,1111.00,1111.15,1108.30,1108.30,900,21150,,,
06.03.20 15:25:59,1098.50,1101.95,1098.50,1101.95,225,22425,,,
06.03.20 15:26:59,1095.65,1100.00,1095.65,1100.00,150,22425,,,
06.03.20 15:27:59,1098.90,1099.55,1098.85,1099.55,600,23250,,,
06.03.20 15:30:00,1100.00,1100.00,1100.00,1100.00,75,23250,,,
09.03.20 09:24:59,895.50,895.50,895.50,895.50,75,23475,,,
09.03.20 09:29:59,895.00,900.00,891.75,900.00,750,23850,,,
09.03.20 09:30:59,890.00,890.00,890.00,890.00,75,23850,,,
09.03.20 09:33:59,888.00,888.00,888.00,888.00,75,23850,,,
