0,1,2,3,4,5,6,7,8,9
26.03.20 10:08:59,888.70,888.70,888.70,888.70,75,0,,,
27.03.20 09:43:59,1069.00,1069.00,1069.00,1069.00,75,75,,,
30.03.20 14:42:59,956.30,956.30,956.30,956.30,75,0,,,
30.03.20 14:48:59,641.00,641.00,641.00,641.00,75,75,,,
30.03.20 14:53:59,648.25,648.25,648.25,648.25,75,75,,,
30.03.20 15:12:59,664.95,664.95,664.95,664.95,75,75,,,
30.03.20 15:16:59,651.10,651.10,651.10,651.10,75,150,,,
31.03.20 09:20:59,696.15,696.15,696.15,696.15,75,150,,,
31.03.20 09:22:59,693.30,693.30,693.30,693.30,75,150,,,
31.03.20 09:35:59,658.65,658.65,658.65,658.65,75,150,,,
31.03.20 09:46:59,702.30,702.30,702.30,702.30,75,150,,,
31.03.20 09:48:59,702.30,702.30,702.30,702.30,150,150,,,
31.03.20 09:50:59,690.25,690.25,690.25,690.25,75,225,,,
31.03.20 10:19:59,714.75,714.75,714.75,714.75,75,300,,,
31.03.20 10:28:59,712.25,712.25,712.25,712.25,150,375,,,
31.03.20 12:07:59,756.70,756.70,756.70,756.70,75,525,,,
31.03.20 12:11:59,770.00,770.00,770.00,770.00,75,600,,,
31.03.20 15:28:59,756.25,756.25,756.25,756.25,75,600,,,
01.04.20 10:12:59,585.90,585.90,585.90,585.90,75,525,,,
01.04.20 10:42:59,563.95,563.95,561.90,563.95,300,525,,,
01.04.20 10:50:59,545.00,545.00,545.00,545.00,150,825,,,
01.04.20 10:55:59,537.65,537.65,537.65,537.65,150,975,,,
01.04.20 10:58:59,542.00,542.00,537.65,537.65,375,1050,,,
01.04.20 10:59:59,535.00,535.00,535.00,535.00,75,1050,,,
01.04.20 11:08:59,532.00,532.00,530.05,530.05,225,1500,,,
01.04.20 11:22:59,527.00,527.00,527.00,527.00,75,1575,,,
01.04.20 11:26:59,527.00,527.00,527.00,527.00,75,1650,,,
01.04.20 11:27:59,531.00,531.00,531.00,531.00,75,1725,,,
01.04.20 11:29:59,525.70,525.70,525.70,525.70,75,1725,,,
01.04.20 11:34:59,525.00,525.00,525.00,525.00,75,1575,,,
01.04.20 11:35:59,531.15,531.15,531.15,531.15,75,1575,,,
01.04.20 11:40:59,530.00,530.00,530.00,530.00,75,1725,,,
