0,1,2,3,4,5,6,7,8,9
12.03.20 13:20:59,640.00,645.00,640.00,645.00,150,0,,,
12.03.20 13:21:59,645.00,645.00,645.00,645.00,150,150,,,
12.03.20 13:28:59,657.55,657.55,657.55,657.55,75,300,,,
12.03.20 14:30:59,610.00,610.00,610.00,610.00,75,300,,,
12.03.20 14:31:59,606.30,606.30,554.50,554.50,300,300,,,
12.03.20 14:32:59,580.25,580.25,580.25,580.25,150,300,,,
12.03.20 14:34:59,579.80,579.80,579.80,579.80,75,375,,,
12.03.20 14:35:59,579.80,579.80,579.80,579.80,150,375,,,
12.03.20 14:39:59,558.75,561.65,553.75,553.75,225,450,,,
12.03.20 14:42:59,560.00,560.00,560.00,560.00,300,450,,,
12.03.20 14:45:59,571.90,576.00,571.20,576.00,450,900,,,
12.03.20 14:47:59,578.00,578.00,578.00,578.00,150,900,,,
12.03.20 14:48:59,582.00,582.00,582.00,582.00,75,1425,,,
12.03.20 14:50:59,589.10,589.10,581.60,581.60,750,1425,,,
12.03.20 14:56:59,576.20,576.20,573.80,573.80,225,1650,,,
12.03.20 14:57:59,579.95,579.95,576.20,576.20,150,1650,,,
12.03.20 14:58:59,572.15,572.15,572.15,572.15,75,1650,,,
12.03.20 15:00:59,561.30,601.25,561.30,601.25,450,2025,,,
12.03.20 15:04:59,604.20,630.20,593.70,630.20,900,2100,,,
12.03.20 15:06:59,662.45,662.45,662.45,662.45,75,2175,,,
12.03.20 15:09:59,620.70,620.70,620.70,620.70,150,2175,,,
12.03.20 15:11:59,620.00,620.00,620.00,620.00,150,2250,,,
12.03.20 15:12:59,620.00,620.00,620.00,620.00,75,2250,,,
12.03.20 15:13:59,620.00,620.00,620.00,620.00,75,2250,,,
12.03.20 15:14:59,620.00,620.00,620.00,620.00,525,2250,,,
12.03.20 15:19:59,640.00,645.65,640.00,645.65,225,2850,,,
12.03.20 15:21:59,626.50,626.50,626.50,626.50,75,2850,,,
12.03.20 15:24:59,660.00,660.00,660.00,660.00,75,2850,,,
12.03.20 15:25:59,630.90,692.10,630.90,692.10,150,2850,,,
12.03.20 15:26:59,642.05,642.05,642.05,642.05,75,2850,,,
12.03.20 15:27:59,620.15,665.00,620.15,665.00,225,2700,,,
13.03.20 09:17:59,352.25,352.25,352.25,352.25,75,2550,,,
13.03.20 09:18:59,319.25,319.25,319.25,319.25,150,2550,,,
13.03.20 09:19:59,320.00,320.00,320.00,320.00,225,2550,,,
13.03.20 10:33:59,625.00,625.00,625.00,625.00,150,2700,,,
13.03.20 10:37:59,700.00,700.00,700.00,700.00,75,2550,,,
13.03.20 10:48:59,859.95,860.00,859.95,860.00,150,2475,,,
13.03.20 10:49:59,900.00,900.00,900.00,900.00,75,2475,,,
13.03.20 10:51:59,790.00,790.00,790.00,790.00,150,2550,,,
13.03.20 10:55:59,860.00,860.00,860.00,860.00,75,2550,,,
13.03.20 10:56:59,750.00,750.00,730.00,730.00,150,2625,,,
13.03.20 10:57:59,693.35,693.35,693.35,693.35,75,2625,,,
13.03.20 11:00:59,768.70,768.70,768.70,768.70,75,2700,,,
13.03.20 11:02:59,766.20,766.20,766.20,766.20,75,2625,,,
13.03.20 11:06:59,770.00,770.00,770.00,770.00,300,2550,,,
13.03.20 11:08:59,794.85,825.00,794.85,825.00,525,3075,,,
13.03.20 11:09:59,854.95,868.10,854.90,868.10,450,3075,,,
13.03.20 11:10:59,827.35,827.35,827.35,827.35,150,3075,,,
13.03.20 11:12:59,827.35,827.35,827.35,827.35,75,3150,,,
13.03.20 11:21:59,825.05,825.05,825.00,825.00,375,3075,,,
13.03.20 11:23:59,860.40,860.40,860.40,860.40,75,3075,,,
13.03.20 11:25:59,791.70,791.70,777.10,777.10,150,3225,,,
13.03.20 11:27:59,820.00,820.00,820.00,820.00,300,3300,,,
13.03.20 11:30:59,819.90,819.90,819.90,819.90,75,3375,,,
13.03.20 11:31:59,780.00,780.00,776.05,776.05,150,3375,,,
13.03.20 11:33:59,762.65,762.65,762.65,762.65,75,3450,,,
13.03.20 11:36:59,729.75,729.75,729.75,729.75,150,3525,,,
13.03.20 11:37:59,747.40,747.40,727.55,727.55,825,3525,,,
13.03.20 11:40:59,703.15,703.15,703.15,703.15,150,4200,,,
13.03.20 11:53:59,710.00,710.00,710.00,710.00,75,4200,,,
13.03.20 12:00:59,780.00,780.00,780.00,780.00,150,4200,,,
13.03.20 12:05:59,765.40,765.40,765.40,765.40,75,4200,,,
13.03.20 12:09:59,765.40,765.40,765.40,765.40,225,4275,,,
13.03.20 12:11:59,790.00,790.00,790.00,790.00,75,4275,,,
13.03.20 12:12:59,727.75,731.25,727.75,731.25,225,4200,,,
13.03.20 12:18:59,784.35,784.35,775.60,775.60,150,3975,,,
13.03.20 12:24:59,741.65,741.65,741.65,741.65,75,4050,,,
13.03.20 12:25:59,745.55,745.55,745.55,745.55,75,4050,,,
13.03.20 12:28:59,757.85,759.40,757.85,759.40,225,3900,,,
13.03.20 12:32:59,770.45,770.45,770.45,770.45,150,3900,,,
13.03.20 12:37:59,787.70,787.70,783.40,783.40,300,3750,,,
13.03.20 12:40:59,723.40,723.40,723.40,723.40,75,3825,,,
13.03.20 12:43:59,743.55,743.55,714.40,714.40,375,3750,,,
13.03.20 12:44:59,722.65,722.65,722.65,722.65,75,3750,,,
13.03.20 12:52:59,754.50,754.50,754.50,754.50,150,3450,,,
13.03.20 12:56:59,779.05,779.05,779.05,779.05,75,3450,,,
13.03.20 13:00:59,793.40,793.40,793.40,793.40,150,3375,,,
13.03.20 13:10:59,884.05,900.00,884.05,900.00,225,3300,,,
13.03.20 13:15:59,830.05,830.05,830.05,830.05,75,3300,,,
13.03.20 13:16:59,882.35,882.35,882.35,882.35,75,3300,,,
13.03.20 13:17:59,871.75,871.75,871.75,871.75,150,3300,,,
13.03.20 13:20:59,800.25,800.25,800.25,800.25,75,3075,,,
13.03.20 13:29:59,829.60,829.60,829.60,829.60,75,3000,,,
13.03.20 13:34:59,930.15,930.15,930.00,930.00,225,3000,,,
13.03.20 13:35:59,957.60,957.60,957.60,957.60,75,3000,,,
13.03.20 13:37:59,1042.65,1042.65,928.40,928.40,150,3000,,,
13.03.20 13:47:59,927.75,927.75,927.75,927.75,75,3000,,,
13.03.20 13:57:59,815.30,815.30,815.30,815.30,75,3075,,,
13.03.20 14:03:59,864.25,864.25,864.25,864.25,75,3075,,,
13.03.20 14:17:59,843.35,843.35,843.35,843.35,75,3150,,,
