0,1,2,3,4,5,6,7,8,9
31.01.20 10:22:59,46.15,47.00,46.15,46.15,300,0,,,
31.01.20 10:24:59,46.25,46.25,46.25,46.25,150,300,,,
31.01.20 10:26:59,50.00,50.00,50.00,50.00,75,450,,,
31.01.20 10:28:59,48.10,48.10,48.05,48.05,150,450,,,
31.01.20 10:31:59,48.00,48.00,48.00,48.00,75,675,,,
31.01.20 10:33:59,50.00,50.00,50.00,50.00,150,750,,,
31.01.20 10:38:59,50.00,50.00,50.00,50.00,75,900,,,
31.01.20 10:39:59,50.00,50.00,50.00,50.00,150,900,,,
31.01.20 10:41:59,50.00,50.00,50.00,50.00,150,900,,,
31.01.20 11:04:59,50.00,50.00,50.00,50.00,150,1275,,,
31.01.20 11:18:59,46.00,46.00,46.00,46.00,75,1425,,,
31.01.20 11:30:59,50.50,50.50,50.50,50.50,1200,1500,,,
31.01.20 11:36:59,48.00,48.00,48.00,48.00,75,2550,,,
31.01.20 11:39:59,43.05,43.05,43.05,43.05,150,2625,,,
31.01.20 11:48:59,47.95,47.95,47.95,47.95,75,2625,,,
31.01.20 11:51:59,48.00,48.00,48.00,48.00,75,2625,,,
31.01.20 11:56:59,48.00,48.00,48.00,48.00,75,2700,,,
31.01.20 12:45:59,46.00,46.50,46.00,46.50,300,2775,,,
31.01.20 12:50:59,48.00,48.00,48.00,48.00,75,3075,,,
31.01.20 13:46:59,49.00,49.00,49.00,49.00,450,3150,,,
31.01.20 14:11:59,49.00,49.00,49.00,49.00,75,3600,,,
31.01.20 14:12:59,50.60,50.60,50.60,50.60,150,3600,,,
31.01.20 14:13:59,52.00,52.00,52.00,52.00,75,3600,,,
31.01.20 14:16:59,52.00,52.00,52.00,52.00,75,3675,,,
31.01.20 14:46:59,50.00,50.00,48.65,48.65,225,3675,,,
31.01.20 15:12:59,47.00,47.00,47.00,47.00,75,3675,,,
01.02.20 09:28:59,45.00,45.00,45.00,45.00,75,3675,,,
01.02.20 09:44:59,45.00,45.00,45.00,45.00,75,3750,,,
01.02.20 09:47:59,45.00,45.00,45.00,45.00,75,3750,,,
01.02.20 09:57:59,50.00,50.00,50.00,50.00,150,3900,,,
01.02.20 09:59:59,50.00,50.00,50.00,50.00,150,3900,,,
01.02.20 10:17:59,51.85,51.85,51.85,51.85,75,4125,,,
01.02.20 10:32:59,49.00,49.00,49.00,49.00,75,4125,,,
01.02.20 10:55:59,49.90,49.90,49.90,49.90,75,4125,,,
01.02.20 11:11:59,49.90,49.90,49.90,49.90,225,4125,,,
01.02.20 11:46:59,47.95,47.95,47.95,47.95,75,4125,,,
01.02.20 11:58:59,47.50,47.50,47.50,47.50,75,4125,,,
01.02.20 12:03:59,44.00,44.00,44.00,44.00,225,4200,,,
01.02.20 12:06:59,44.00,44.00,44.00,44.00,75,4200,,,
01.02.20 12:24:59,44.00,44.00,44.00,44.00,75,4125,,,
01.02.20 12:28:59,44.00,44.00,44.00,44.00,75,4200,,,
01.02.20 12:41:59,44.00,44.00,44.00,44.00,75,4200,,,
01.02.20 12:47:59,44.00,44.00,44.00,44.00,75,4275,,,
01.02.20 13:01:59,44.00,44.00,44.00,44.00,75,4350,,,
01.02.20 13:05:59,45.85,45.85,45.85,45.85,75,4425,,,
01.02.20 13:19:59,40.00,40.00,40.00,40.00,75,4500,,,
01.02.20 13:41:59,30.00,30.00,30.00,30.00,75,4500,,,
01.02.20 13:53:59,30.00,30.00,30.00,30.00,75,4425,,,
01.02.20 13:58:59,33.00,33.00,33.00,33.00,75,4425,,,
01.02.20 14:29:59,30.00,30.00,30.00,30.00,75,4500,,,
01.02.20 14:58:59,30.00,30.00,30.00,30.00,75,4500,,,
01.02.20 15:11:59,28.00,28.00,28.00,28.00,75,4500,,,
01.02.20 15:17:59,25.10,25.10,25.10,25.10,75,4575,,,
01.02.20 15:18:59,34.65,34.65,34.65,34.65,75,4575,,,
01.02.20 15:25:59,30.00,30.00,30.00,30.00,75,4500,,,
01.02.20 15:27:59,30.00,30.00,30.00,30.00,300,4500,,,
01.02.20 15:30:00,29.95,29.95,29.95,29.95,75,4350,,,
03.02.20 09:21:59,24.00,24.00,24.00,24.00,75,4350,,,
03.02.20 09:24:59,22.55,22.60,22.55,22.60,225,4350,,,
03.02.20 09:25:59,23.00,23.00,23.00,23.00,150,4350,,,
03.02.20 09:28:59,26.15,26.15,26.15,26.15,75,4575,,,
03.02.20 09:51:59,24.00,24.00,24.00,24.00,75,4575,,,
03.02.20 09:54:59,26.15,26.15,26.15,26.15,75,4575,,,
03.02.20 10:17:59,26.90,26.90,26.90,26.90,75,4575,,,
03.02.20 10:33:59,28.00,28.00,28.00,28.00,75,4575,,,
03.02.20 10:34:59,31.45,31.45,31.45,31.45,75,4575,,,
03.02.20 11:43:59,30.85,30.85,30.85,30.85,150,4575,,,
03.02.20 12:57:59,29.50,29.50,29.50,29.50,75,4575,,,
03.02.20 13:34:59,27.90,27.90,27.90,27.90,75,4650,,,
03.02.20 14:04:59,27.00,27.00,27.00,27.00,75,4725,,,
03.02.20 14:10:59,27.90,27.90,27.90,27.90,150,4800,,,
03.02.20 14:22:59,27.00,27.00,27.00,27.00,825,4800,,,
03.02.20 14:41:59,27.90,27.90,27.90,27.90,75,4800,,,
03.02.20 14:44:59,27.90,27.90,27.90,27.90,150,4875,,,
03.02.20 14:47:59,27.90,27.90,27.90,27.90,75,4875,,,
03.02.20 15:08:59,28.00,28.00,28.00,28.00,75,4875,,,
03.02.20 15:26:59,28.00,28.00,28.00,28.00,75,4950,,,
03.02.20 15:30:00,28.00,28.00,28.00,28.00,150,0,,,
04.02.20 09:22:59,30.60,30.60,30.60,30.60,75,5175,,,
04.02.20 10:06:59,29.00,29.00,29.00,29.00,75,5250,,,
04.02.20 10:16:59,29.50,29.50,29.50,29.50,75,5250,,,
04.02.20 10:24:59,29.50,29.50,29.50,29.50,150,5325,,,
04.02.20 10:32:59,29.50,29.50,29.50,29.50,75,5475,,,
04.02.20 10:39:59,29.50,29.50,29.50,29.50,75,5550,,,
04.02.20 10:54:59,29.00,29.00,29.00,29.00,75,5625,,,
04.02.20 10:57:59,29.00,29.00,29.00,29.00,300,5700,,,
04.02.20 10:58:59,29.50,29.50,29.50,29.50,600,5700,,,
04.02.20 11:15:59,28.00,28.00,28.00,28.00,75,6375,,,
04.02.20 11:16:59,28.00,28.00,28.00,28.00,375,6375,,,
04.02.20 11:17:59,28.05,28.05,28.05,28.05,225,6375,,,
04.02.20 11:19:59,30.00,30.00,30.00,30.00,1650,6375,,,
04.02.20 11:31:59,30.00,30.00,30.00,30.00,150,7950,,,
04.02.20 11:37:59,30.25,30.25,30.25,30.25,150,7950,,,
04.02.20 11:45:59,30.25,30.25,30.25,30.25,75,8100,,,
04.02.20 11:48:59,31.00,31.00,31.00,31.00,150,8100,,,
04.02.20 12:10:59,32.45,32.45,32.45,32.45,75,8175,,,
04.02.20 12:12:59,32.00,32.00,32.00,32.00,75,8100,,,
04.02.20 12:13:59,32.45,32.45,32.45,32.45,75,8100,,,
04.02.20 12:24:59,39.00,39.00,39.00,39.00,750,8025,,,
04.02.20 12:33:59,29.25,29.25,29.25,29.25,300,8400,,,
04.02.20 12:39:59,36.70,36.70,34.95,34.95,375,8175,,,
04.02.20 13:04:59,33.00,33.00,33.00,33.00,75,8250,,,
04.02.20 13:17:59,30.75,30.75,30.75,30.75,150,8250,,,
04.02.20 15:22:59,31.10,31.10,31.10,31.10,225,8325,,,
05.02.20 09:18:59,33.00,33.00,33.00,33.00,75,8550,,,
05.02.20 09:27:59,33.00,33.00,33.00,33.00,75,8625,,,
05.02.20 09:31:59,34.00,34.00,34.00,34.00,75,8700,,,
05.02.20 09:32:59,35.00,35.00,35.00,35.00,75,8700,,,
05.02.20 09:41:59,35.00,35.00,35.00,35.00,75,8850,,,
05.02.20 09:50:59,32.10,32.10,32.10,32.10,75,8925,,,
05.02.20 09:52:59,32.65,32.65,32.65,32.65,75,8925,,,
05.02.20 10:02:59,35.00,35.00,35.00,35.00,375,9225,,,
05.02.20 10:07:59,35.00,35.00,35.00,35.00,75,9300,,,
05.02.20 10:16:59,35.00,35.00,35.00,35.00,75,9300,,,
05.02.20 10:26:59,35.00,35.00,35.00,35.00,75,9375,,,
05.02.20 10:35:59,35.50,35.50,35.50,35.50,75,9450,,,
05.02.20 12:00:59,32.10,32.10,32.10,32.10,600,9525,,,
05.02.20 12:01:59,32.00,32.00,32.00,32.00,150,9525,,,
05.02.20 12:11:59,32.00,32.00,32.00,32.00,75,10275,,,
05.02.20 13:36:59,34.00,34.00,34.00,34.00,75,10350,,,
05.02.20 13:58:59,34.95,34.95,34.95,34.95,450,10425,,,
05.02.20 13:59:59,36.00,36.00,36.00,36.00,75,10425,,,
05.02.20 14:06:59,36.00,36.00,36.00,36.00,300,10050,,,
05.02.20 14:09:59,36.00,36.00,36.00,36.00,750,9900,,,
05.02.20 14:11:59,37.00,39.50,37.00,39.50,2325,9900,,,
05.02.20 14:13:59,39.50,39.50,39.50,39.50,150,11175,,,
05.02.20 14:18:59,41.60,41.60,41.60,41.60,150,11175,,,
05.02.20 14:25:59,42.90,42.90,42.90,42.90,75,11100,,,
05.02.20 14:27:59,40.00,40.00,40.00,40.00,75,11100,,,
05.02.20 14:31:59,43.00,43.00,43.00,43.00,75,11025,,,
05.02.20 14:35:59,40.25,40.25,40.25,40.25,75,11100,,,
05.02.20 14:36:59,40.25,44.00,40.25,44.00,225,11100,,,
05.02.20 14:39:59,41.90,41.90,41.90,41.90,75,11100,,,
05.02.20 14:57:59,40.70,40.70,40.60,40.60,150,11325,,,
05.02.20 15:14:59,40.00,40.00,40.00,40.00,75,11325,,,
05.02.20 15:17:59,41.85,41.85,41.85,41.85,75,11325,,,
05.02.20 15:25:59,41.00,41.00,41.00,41.00,150,11400,,,
06.02.20 09:24:59,43.70,43.80,43.70,43.80,150,11550,,,
06.02.20 09:25:59,45.00,45.00,45.00,45.00,150,11550,,,
06.02.20 09:42:59,44.00,44.00,44.00,44.00,150,11700,,,
06.02.20 09:55:59,44.00,44.00,44.00,44.00,75,11850,,,
06.02.20 09:57:59,46.60,46.60,46.60,46.60,75,11850,,,
06.02.20 10:00:59,45.00,45.00,45.00,45.00,75,11925,,,
06.02.20 10:38:59,40.00,40.00,40.00,40.00,450,12000,,,
06.02.20 10:49:59,42.00,42.00,42.00,42.00,75,12000,,,
06.02.20 10:52:59,42.95,42.95,42.95,42.95,75,12075,,,
06.02.20 10:54:59,42.00,42.00,42.00,42.00,75,12150,,,
06.02.20 11:19:59,42.00,42.00,42.00,42.00,150,12225,,,
06.02.20 11:48:59,45.00,46.00,45.00,46.00,225,12375,,,
06.02.20 11:56:59,46.10,48.00,44.10,44.10,1425,12600,,,
06.02.20 12:01:59,45.00,45.00,45.00,45.00,75,13800,,,
06.02.20 12:06:59,47.90,47.90,44.30,44.30,1575,13800,,,
06.02.20 12:23:59,43.00,43.00,43.00,43.00,75,15375,,,
06.02.20 12:45:59,46.95,46.95,46.95,46.95,75,15450,,,
06.02.20 12:46:59,46.95,46.95,46.95,46.95,300,15450,,,
06.02.20 13:51:59,45.00,45.00,45.00,45.00,75,15525,,,
06.02.20 13:55:59,43.00,43.00,43.00,43.00,75,15600,,,
06.02.20 14:20:59,45.50,45.50,45.50,45.50,75,15600,,,
06.02.20 14:21:59,42.00,42.00,41.50,41.50,1200,15600,,,
06.02.20 14:23:59,41.90,41.90,41.90,41.90,1200,15600,,,
06.02.20 14:24:59,41.90,45.50,41.90,45.50,675,18300,,,
06.02.20 14:25:59,45.70,47.80,45.00,46.90,1575,18300,,,
06.02.20 14:26:59,47.80,47.80,46.95,46.95,450,18300,,,
06.02.20 14:31:59,45.00,45.00,45.00,45.00,75,19725,,,
06.02.20 14:37:59,44.00,44.00,44.00,44.00,75,19800,,,
06.02.20 14:41:59,44.00,44.00,44.00,44.00,300,19725,,,
06.02.20 14:42:59,43.25,43.25,43.25,43.25,150,19725,,,
06.02.20 14:43:59,43.00,43.00,43.00,43.00,675,19725,,,
06.02.20 14:44:59,43.00,43.00,43.00,43.00,150,19725,,,
06.02.20 14:45:59,42.00,42.00,42.00,42.00,150,19725,,,
06.02.20 14:46:59,43.00,43.00,42.00,42.00,150,20100,,,
06.02.20 14:47:59,41.35,41.35,41.35,41.35,300,20100,,,
06.02.20 14:50:59,41.45,41.45,41.05,41.05,900,20550,,,
06.02.20 14:57:59,41.10,41.95,41.10,41.95,525,21450,,,
06.02.20 14:58:59,41.10,41.10,41.00,41.00,450,21450,,,
06.02.20 14:59:59,41.85,43.80,41.85,43.80,750,21450,,,
06.02.20 15:07:59,43.00,43.00,43.00,43.00,150,22425,,,
06.02.20 15:09:59,42.50,45.00,42.50,45.00,225,22575,,,
06.02.20 15:15:59,44.95,44.95,44.95,44.95,75,22650,,,
06.02.20 15:17:59,44.80,45.45,44.80,45.15,2625,22650,,,
06.02.20 15:18:59,45.50,45.50,45.50,45.50,300,23400,,,
06.02.20 15:22:59,45.50,45.50,45.50,45.50,75,23700,,,
06.02.20 15:30:00,45.95,45.95,45.95,45.95,150,23700,,,
07.02.20 09:36:59,44.05,44.05,44.05,44.05,75,23850,,,
07.02.20 09:48:59,40.05,40.05,40.05,40.05,75,23925,,,
07.02.20 09:52:59,40.05,40.05,40.00,40.00,975,24000,,,
07.02.20 09:53:59,40.25,40.25,40.25,40.25,2700,24975,,,
07.02.20 09:54:59,40.00,40.00,40.00,40.00,900,24975,,,
07.02.20 10:22:59,38.00,38.00,38.00,38.00,300,28050,,,
07.02.20 10:23:59,38.00,38.00,38.00,38.00,75,28050,,,
07.02.20 10:24:59,38.00,38.00,38.00,38.00,75,28050,,,
07.02.20 10:37:59,37.75,38.00,37.75,38.00,150,28125,,,
07.02.20 10:47:59,41.00,41.00,41.00,41.00,75,28275,,,
07.02.20 11:10:59,37.70,37.70,37.70,37.70,1500,28350,,,
07.02.20 11:16:59,36.00,36.00,36.00,36.00,1275,28125,,,
07.02.20 11:32:59,36.05,36.05,36.05,36.05,300,27825,,,
07.02.20 11:37:59,36.90,36.90,36.90,36.90,975,28125,,,
07.02.20 11:38:59,36.80,36.80,36.80,36.80,975,28125,,,
07.02.20 12:16:59,35.65,35.65,35.65,35.65,75,28125,,,
07.02.20 12:31:59,37.00,37.00,37.00,37.00,450,28125,,,
07.02.20 13:04:59,38.00,38.00,38.00,38.00,75,28125,,,
07.02.20 13:07:59,38.00,38.00,38.00,38.00,75,28125,,,
07.02.20 13:24:59,36.70,36.70,36.70,36.70,300,28125,,,
07.02.20 13:27:59,37.50,37.50,37.50,37.50,150,28125,,,
07.02.20 13:53:59,36.70,36.70,36.70,36.70,825,28125,,,
07.02.20 14:13:59,35.05,35.05,35.05,35.05,75,28125,,,
07.02.20 14:26:59,36.40,36.40,36.40,36.40,75,28200,,,
07.02.20 14:39:59,38.00,38.90,38.00,38.90,900,28275,,,
07.02.20 14:52:59,37.05,37.05,37.05,37.05,525,28425,,,
07.02.20 15:23:59,38.25,38.25,38.25,38.25,75,28425,,,
07.02.20 15:25:59,38.00,38.00,38.00,38.00,75,28425,,,
07.02.20 15:26:59,37.00,37.00,37.00,37.00,600,28425,,,
10.02.20 09:37:59,35.50,35.50,35.50,35.50,75,28500,,,
10.02.20 09:39:59,35.90,35.90,35.90,35.90,75,28575,,,
10.02.20 09:46:59,33.00,33.00,33.00,33.00,75,28575,,,
10.02.20 09:47:59,33.00,33.00,33.00,33.00,750,28575,,,
10.02.20 09:52:59,32.50,32.50,32.50,32.50,225,28575,,,
10.02.20 09:55:59,31.00,31.00,30.80,30.80,4725,28350,,,
10.02.20 09:56:59,30.80,31.10,30.80,31.10,225,30825,,,
10.02.20 09:59:59,30.50,30.50,30.50,30.50,2850,30825,,,
10.02.20 10:00:59,30.50,30.50,30.00,30.00,525,30825,,,
10.02.20 10:05:59,29.00,29.00,29.00,29.00,1350,33675,,,
10.02.20 10:06:59,29.00,29.00,29.00,29.00,1200,34575,,,
10.02.20 10:12:59,29.00,29.00,29.00,29.00,975,35775,,,
10.02.20 10:13:59,29.00,29.00,29.00,29.00,2025,35775,,,
10.02.20 10:15:59,28.00,28.00,28.00,28.00,3000,38700,,,
10.02.20 10:20:59,27.25,27.25,27.25,27.25,2925,41700,,,
10.02.20 10:21:59,27.25,27.25,27.25,27.25,75,41700,,,
10.02.20 10:22:59,27.25,27.25,27.25,27.25,900,41700,,,
10.02.20 10:28:59,29.85,29.85,29.85,29.85,75,44700,,,
10.02.20 10:30:59,27.90,27.90,27.90,27.90,225,44700,,,
10.02.20 10:31:59,27.90,27.90,27.90,27.90,1875,44700,,,
10.02.20 10:41:59,27.55,27.55,27.55,27.55,150,46575,,,
10.02.20 10:46:59,27.60,27.60,27.60,27.60,150,46425,,,
10.02.20 10:53:59,28.90,28.90,28.90,28.90,675,46275,,,
10.02.20 11:01:59,27.35,27.35,27.35,27.35,75,46275,,,
10.02.20 11:02:59,27.00,27.00,27.00,27.00,2250,47400,,,
10.02.20 11:03:59,27.00,27.00,27.00,27.00,750,47400,,,
10.02.20 11:04:59,27.00,27.00,27.00,27.00,150,47400,,,
10.02.20 11:05:59,27.00,27.00,27.00,27.00,225,48975,,,
10.02.20 11:06:59,27.00,27.00,27.00,27.00,900,48975,,,
10.02.20 11:08:59,27.00,27.00,27.00,27.00,750,48975,,,
10.02.20 11:36:59,27.65,27.65,27.65,27.65,75,50850,,,
10.02.20 11:49:59,28.50,28.50,28.50,28.50,75,50925,,,
10.02.20 11:56:59,28.50,28.50,28.50,28.50,150,51000,,,
10.02.20 12:33:59,28.40,28.40,28.40,28.40,75,51150,,,
10.02.20 12:36:59,28.90,28.90,28.90,28.90,450,51150,,,
10.02.20 12:44:59,28.00,28.00,28.00,28.00,75,51150,,,
10.02.20 12:55:59,28.00,28.00,28.00,28.00,75,51150,,,
10.02.20 13:37:59,28.85,29.00,28.85,29.00,1425,51225,,,
10.02.20 14:02:59,28.75,28.80,28.75,28.80,1350,51300,,,
10.02.20 14:03:59,29.00,29.00,29.00,29.00,225,0,,,
10.02.20 14:28:59,26.55,26.55,26.55,26.55,600,51300,,,
10.02.20 14:41:59,28.95,28.95,28.95,28.95,450,51300,,,
10.02.20 14:42:59,29.60,29.60,29.20,29.20,1350,51300,,,
10.02.20 14:43:59,29.20,29.20,29.20,29.20,450,51300,,,
10.02.20 14:56:59,28.50,28.95,28.50,28.95,1800,52200,,,
10.02.20 15:05:59,30.00,30.00,30.00,30.00,75,52200,,,
10.02.20 15:23:59,31.00,31.00,31.00,31.00,225,52275,,,
10.02.20 15:24:59,31.00,31.00,31.00,31.00,150,52275,,,
10.02.20 15:25:59,31.60,31.60,31.60,31.60,75,52275,,,
10.02.20 15:26:59,31.00,31.95,31.00,31.95,825,52275,,,
10.02.20 15:27:59,31.95,31.95,31.95,31.95,600,51825,,,
10.02.20 15:28:59,32.00,32.00,32.00,32.00,600,51825,,,
11.02.20 09:17:59,39.30,40.00,34.65,40.00,1800,52275,,,
11.02.20 09:19:59,34.75,34.75,34.75,34.75,150,52275,,,
11.02.20 09:21:59,39.65,41.90,39.65,41.90,975,52125,,,
11.02.20 09:23:59,41.90,42.50,41.90,42.50,3975,52650,,,
11.02.20 09:25:59,42.00,42.00,42.00,42.00,75,52650,,,
11.02.20 09:31:59,41.90,42.00,41.90,42.00,600,53100,,,
11.02.20 09:34:59,43.00,43.00,43.00,43.00,300,53700,,,
11.02.20 09:39:59,43.75,43.75,43.75,43.75,675,54000,,,
11.02.20 09:40:59,40.30,40.30,40.30,40.30,75,54000,,,
11.02.20 09:42:59,40.55,40.55,40.55,40.55,375,54225,,,
11.02.20 09:44:59,40.10,40.20,40.10,40.20,225,54375,,,
11.02.20 09:45:59,41.95,42.50,41.95,42.50,1500,54375,,,
11.02.20 09:58:59,42.50,42.50,42.50,42.50,75,55875,,,
11.02.20 10:00:59,42.50,44.00,42.50,44.00,1800,55950,,,
11.02.20 10:02:59,45.70,45.70,45.70,45.70,75,56925,,,
11.02.20 10:03:59,44.00,44.00,44.00,44.00,2175,56925,,,
11.02.20 10:04:59,44.00,44.00,44.00,44.00,975,56925,,,
11.02.20 10:13:59,41.35,41.35,41.35,41.35,75,57375,,,
11.02.20 10:15:59,42.00,42.00,42.00,42.00,75,57300,,,
11.02.20 10:36:59,41.20,41.20,41.20,41.20,75,57300,,,
11.02.20 10:58:59,43.05,43.50,43.00,43.50,6150,57225,,,
11.02.20 11:14:59,41.10,41.10,41.10,41.10,300,60225,,,
11.02.20 11:30:59,40.50,40.50,40.50,40.50,300,60375,,,
11.02.20 12:03:59,40.40,40.40,39.55,39.55,150,60375,,,
11.02.20 12:04:59,40.40,40.40,40.40,40.40,75,60375,,,
11.02.20 12:52:59,39.15,39.15,39.15,39.15,75,60450,,,
11.02.20 13:13:59,40.75,40.75,40.75,40.75,75,60375,,,
11.02.20 13:24:59,40.90,42.50,40.90,42.50,600,60450,,,
11.02.20 13:37:59,41.50,41.50,41.50,41.50,450,61050,,,
11.02.20 13:38:59,41.50,41.50,41.50,41.50,225,61050,,,
11.02.20 13:39:59,41.50,41.50,41.50,41.50,75,61725,,,
11.02.20 13:40:59,42.00,42.50,42.00,42.50,150,61725,,,
11.02.20 13:50:59,42.00,42.00,42.00,42.00,675,61950,,,
11.02.20 13:53:59,42.00,42.50,42.00,42.50,450,62625,,,
11.02.20 14:38:59,40.00,40.00,40.00,40.00,150,63075,,,
11.02.20 14:41:59,40.00,40.00,40.00,40.00,75,62925,,,
11.02.20 14:58:59,38.05,38.05,38.05,38.05,150,62850,,,
11.02.20 14:59:59,38.05,38.05,38.05,38.05,150,62850,,,
11.02.20 15:02:59,38.00,38.00,38.00,38.00,150,62550,,,
11.02.20 15:28:59,37.05,37.50,37.05,37.50,150,62400,,,
12.02.20 09:16:59,42.00,42.00,42.00,42.00,225,62400,,,
12.02.20 09:22:59,42.95,43.50,42.95,43.50,525,62625,,,
12.02.20 09:23:59,44.50,45.75,44.50,45.75,3750,63150,,,
12.02.20 09:24:59,45.75,45.75,45.75,45.75,150,63150,,,
12.02.20 09:27:59,46.00,46.00,46.00,46.00,300,65325,,,
12.02.20 09:29:59,46.50,46.95,46.50,46.95,600,65550,,,
12.02.20 09:34:59,43.00,43.00,43.00,43.00,75,66150,,,
12.02.20 09:35:59,46.45,46.45,46.45,46.45,75,66150,,,
12.02.20 09:40:59,43.05,43.05,43.00,43.00,225,66225,,,
12.02.20 09:42:59,45.00,45.00,45.00,45.00,75,66000,,,
12.02.20 09:44:59,45.00,45.00,45.00,45.00,225,66000,,,
12.02.20 09:46:59,45.00,45.00,45.00,45.00,75,66225,,,
12.02.20 09:49:59,43.40,43.40,43.40,43.40,75,66225,,,
12.02.20 09:59:59,44.00,44.50,44.00,44.50,1275,66300,,,
12.02.20 10:01:59,45.50,45.50,45.00,45.00,9750,66300,,,
12.02.20 10:05:59,45.00,45.00,45.00,45.00,300,76950,,,
12.02.20 10:07:59,45.00,45.00,45.00,45.00,3900,76950,,,
12.02.20 10:08:59,45.00,45.00,45.00,45.00,75,81150,,,
12.02.20 10:09:59,45.50,45.50,45.50,45.50,2625,81150,,,
12.02.20 10:15:59,45.00,45.00,45.00,45.00,150,83850,,,
12.02.20 10:16:59,45.60,46.50,45.60,46.50,675,83850,,,
12.02.20 10:18:59,46.50,46.50,46.50,46.50,150,84375,,,
12.02.20 10:19:59,46.50,46.50,46.50,46.50,375,84375,,,
12.02.20 10:20:59,46.50,46.50,46.50,46.50,75,84900,,,
12.02.20 10:30:59,45.50,45.50,45.50,45.50,3150,84975,,,
12.02.20 10:36:59,48.00,48.00,48.00,48.00,450,85125,,,
12.02.20 10:37:59,48.00,48.00,48.00,48.00,225,85125,,,
