0,1,2,3,4,5,6,7,8,9
24.02.20 12:31:59,426.00,426.00,426.00,426.00,75,0,,,
26.02.20 09:25:59,336.00,336.00,336.00,336.00,300,75,,,
26.02.20 09:42:59,329.80,329.80,329.80,329.80,75,375,,,
26.02.20 09:45:59,334.20,334.20,334.20,334.20,150,450,,,
26.02.20 10:06:59,324.15,324.15,324.15,324.15,150,600,,,
26.02.20 10:10:59,327.00,327.00,327.00,327.00,75,750,,,
26.02.20 10:14:59,326.20,326.20,326.20,326.20,75,825,,,
26.02.20 10:15:59,326.00,326.00,326.00,326.00,75,825,,,
26.02.20 10:16:59,326.00,326.00,326.00,326.00,225,825,,,
26.02.20 10:26:59,329.00,329.00,329.00,329.00,75,1125,,,
26.02.20 10:27:59,329.00,329.00,329.00,329.00,75,1125,,,
26.02.20 10:28:59,329.00,329.00,329.00,329.00,225,1125,,,
26.02.20 10:30:59,329.95,329.95,329.95,329.95,75,1350,,,
26.02.20 10:33:59,327.50,327.50,327.50,327.50,75,1350,,,
26.02.20 10:34:59,329.65,329.65,329.65,329.65,150,1350,,,
26.02.20 10:37:59,329.00,329.00,329.00,329.00,225,1500,,,
26.02.20 10:43:59,325.00,325.00,325.00,325.00,75,1725,,,
26.02.20 10:48:59,329.95,329.95,329.95,329.95,75,1800,,,
26.02.20 10:50:59,321.55,321.55,321.55,321.55,150,1800,,,
26.02.20 10:56:59,322.00,322.00,322.00,322.00,75,1875,,,
26.02.20 10:57:59,328.95,328.95,328.95,328.95,75,1950,,,
26.02.20 11:09:59,325.00,325.00,325.00,325.00,75,2025,,,
26.02.20 11:23:59,325.00,325.00,325.00,325.00,75,2100,,,
26.02.20 11:31:59,328.00,328.00,328.00,328.00,75,2100,,,
26.02.20 11:35:59,329.00,329.00,329.00,329.00,75,2100,,,
26.02.20 11:59:59,325.00,325.00,322.45,322.45,225,2175,,,
26.02.20 12:00:59,325.00,325.00,325.00,325.00,225,2325,,,
26.02.20 12:37:59,332.90,332.90,332.90,332.90,75,2550,,,
26.02.20 13:46:59,358.00,358.00,358.00,358.00,75,2625,,,
26.02.20 13:48:59,348.85,348.85,348.85,348.85,75,2700,,,
26.02.20 14:16:59,322.00,322.00,322.00,322.00,75,2775,,,
26.02.20 14:23:59,318.00,318.00,318.00,318.00,75,2850,,,
26.02.20 14:24:59,318.00,318.00,318.00,318.00,75,2850,,,
26.02.20 14:28:59,315.15,315.15,315.15,315.15,150,2925,,,
26.02.20 14:29:59,315.10,315.10,315.10,315.10,150,2925,,,
26.02.20 14:30:59,310.05,310.05,310.05,310.05,300,3075,,,
26.02.20 14:33:59,303.30,303.30,303.30,303.30,225,3075,,,
26.02.20 14:38:59,300.00,300.00,300.00,300.00,375,3450,,,
26.02.20 14:39:59,301.00,301.00,300.00,300.00,825,3450,,,
26.02.20 14:40:59,297.80,297.80,297.80,297.80,75,4200,,,
26.02.20 14:41:59,295.00,298.00,295.00,298.00,150,4200,,,
26.02.20 14:42:59,303.55,303.55,300.70,300.70,225,4350,,,
26.02.20 14:43:59,303.55,303.55,303.55,303.55,150,4350,,,
26.02.20 14:45:59,304.20,304.20,304.20,304.20,75,4350,,,
26.02.20 14:50:59,315.50,315.50,307.00,307.00,375,4575,,,
26.02.20 14:51:59,311.20,311.20,311.00,311.00,150,4575,,,
26.02.20 14:52:59,306.00,306.00,306.00,306.00,75,4725,,,
26.02.20 14:53:59,311.05,311.05,311.05,311.05,75,4725,,,
26.02.20 14:55:59,315.00,315.00,315.00,315.00,900,4800,,,
26.02.20 14:59:59,316.60,316.60,316.60,316.60,375,4800,,,
26.02.20 15:00:59,316.00,316.00,316.00,316.00,75,4875,,,
26.02.20 15:03:59,305.70,305.70,305.70,305.70,75,4950,,,
26.02.20 15:04:59,308.80,308.80,308.80,308.80,75,4950,,,
26.02.20 15:05:59,308.15,308.15,308.15,308.15,75,4950,,,
26.02.20 15:09:59,317.00,317.00,317.00,317.00,75,5100,,,
26.02.20 15:12:59,322.20,322.20,322.00,322.00,150,5100,,,
26.02.20 15:13:59,321.00,321.00,321.00,321.00,450,5100,,,
26.02.20 15:14:59,321.00,321.00,321.00,321.00,75,5100,,,
26.02.20 15:15:59,321.00,321.00,321.00,321.00,75,5700,,,
26.02.20 15:16:59,321.00,321.00,321.00,321.00,75,5700,,,
26.02.20 15:24:59,328.35,328.35,328.35,328.35,225,5850,,,
26.02.20 15:26:59,325.00,325.00,325.00,325.00,150,5850,,,
26.02.20 15:30:00,326.90,326.90,326.90,326.90,75,6000,,,
27.02.20 09:15:59,290.85,290.85,290.85,290.85,75,6075,,,
27.02.20 09:16:59,295.00,295.00,295.00,295.00,75,6075,,,
27.02.20 09:21:59,291.90,291.90,291.90,291.90,150,6000,,,
27.02.20 09:22:59,294.65,294.65,294.65,294.65,150,6000,,,
