0,1,2,3,4,5,6,7,8,9
18.02.20 12:02:59,15.00,15.00,15.00,15.00,75,0,,,
13.03.20 11:38:59,18.25,18.25,18.25,18.25,150,75,,,
13.03.20 11:43:59,1.10,1.10,1.10,1.10,150,225,,,
13.03.20 11:46:59,18.00,18.00,18.00,18.00,75,225,,,
13.03.20 14:06:59,18.25,18.25,18.25,18.25,225,225,,,
13.03.20 14:51:59,8.25,8.25,8.25,8.25,300,375,,,
13.03.20 15:25:59,17.00,17.00,17.00,17.00,150,675,,,
16.03.20 09:15:59,11.00,11.00,11.00,11.00,75,675,,,
16.03.20 14:10:59,11.00,11.00,11.00,11.00,150,750,,,
16.03.20 15:26:59,12.00,12.00,12.00,12.00,75,750,,,
17.03.20 09:17:59,15.00,15.00,15.00,15.00,75,750,,,
17.03.20 10:01:59,15.00,15.00,15.00,15.00,75,825,,,
17.03.20 13:28:59,15.00,15.00,15.00,15.00,825,900,,,
17.03.20 14:05:59,14.00,14.00,14.00,14.00,75,1725,,,
17.03.20 14:25:59,12.00,12.00,12.00,12.00,75,1725,,,
17.03.20 14:26:59,12.00,12.00,12.00,12.00,225,1725,,,
17.03.20 14:32:59,12.00,12.00,12.00,12.00,75,1725,,,
17.03.20 14:50:59,10.00,10.00,10.00,10.00,150,1725,,,
17.03.20 15:07:59,14.75,14.75,14.75,14.75,75,1575,,,
17.03.20 15:30:00,14.00,14.00,14.00,14.00,75,1650,,,
18.03.20 14:33:59,11.05,11.05,11.05,11.05,75,1650,,,
18.03.20 14:34:59,11.00,11.00,11.00,11.00,75,1650,,,
18.03.20 14:41:59,10.00,10.00,10.00,10.00,150,1725,,,
18.03.20 15:26:59,7.25,7.25,7.25,7.25,75,1875,,,
18.03.20 15:30:00,13.00,13.00,13.00,13.00,75,1800,,,
20.03.20 11:09:59,8.00,8.00,8.00,8.00,75,1875,,,
20.03.20 11:59:59,8.00,8.00,8.00,8.00,75,1875,,,
20.03.20 12:01:59,8.10,8.10,8.10,8.10,225,1950,,,
20.03.20 12:43:59,6.25,6.25,6.25,6.25,375,2175,,,
20.03.20 12:46:59,6.05,6.05,6.05,6.05,450,2175,,,
20.03.20 12:53:59,10.00,10.00,10.00,10.00,75,2625,,,
20.03.20 13:04:59,4.10,4.10,4.10,4.10,75,2625,,,
20.03.20 13:54:59,8.85,8.85,8.85,8.85,75,2625,,,
20.03.20 14:43:59,5.95,5.95,5.95,5.95,225,2625,,,
20.03.20 14:59:59,5.55,5.55,5.55,5.55,75,2625,,,
20.03.20 15:00:59,5.50,5.50,5.00,5.00,300,2625,,,
20.03.20 15:06:59,6.00,6.00,6.00,6.00,300,3000,,,
20.03.20 15:11:59,6.50,6.50,6.50,6.50,75,3000,,,
20.03.20 15:13:59,6.50,6.50,6.50,6.50,75,2700,,,
20.03.20 15:16:59,7.80,7.80,7.80,7.80,150,0,,,
20.03.20 15:26:59,5.20,5.20,5.20,5.20,75,2625,,,
23.03.20 10:59:59,3.85,3.85,3.85,3.85,75,2625,,,
23.03.20 11:42:59,10.00,10.00,10.00,10.00,150,2625,,,
23.03.20 12:13:59,8.55,8.55,8.55,8.55,225,2550,,,
23.03.20 12:14:59,8.05,8.05,8.05,8.05,225,2700,,,
23.03.20 12:21:59,9.50,9.50,9.50,9.50,75,2925,,,
23.03.20 12:24:59,9.00,9.00,9.00,9.00,300,2925,,,
23.03.20 12:35:59,7.20,7.20,7.20,7.20,75,2625,,,
23.03.20 12:37:59,11.65,11.65,11.65,11.65,75,2625,,,
23.03.20 12:42:59,7.15,7.15,7.15,7.15,75,2625,,,
23.03.20 14:09:59,11.00,11.00,11.00,11.00,75,0,,,
23.03.20 15:28:59,7.25,7.25,7.25,7.25,75,2625,,,
24.03.20 11:11:59,9.00,9.00,9.00,9.00,75,2550,,,
24.03.20 15:03:59,9.00,9.00,9.00,9.00,75,2475,,,
25.03.20 12:48:59,9.00,9.00,9.00,9.00,75,2550,,,
30.03.20 10:08:59,1.00,1.00,1.00,1.00,375,2475,,,
30.03.20 10:52:59,7.00,7.00,7.00,7.00,75,2475,,,
30.03.20 11:43:59,2.35,2.35,2.35,2.35,75,2475,,,
30.03.20 12:01:59,7.00,7.00,7.00,7.00,75,2475,,,
31.03.20 09:15:59,5.25,5.25,5.25,5.25,75,2475,,,
31.03.20 09:32:59,8.00,8.00,8.00,8.00,150,2550,,,
31.03.20 12:55:59,2.35,2.35,2.35,2.35,75,2400,,,
31.03.20 13:05:59,6.95,6.95,6.95,6.95,75,2400,,,
31.03.20 13:10:59,6.95,6.95,6.95,6.95,75,2400,,,
31.03.20 13:13:59,3.00,3.00,3.00,3.00,75,2325,,,
31.03.20 13:19:59,7.95,7.95,7.95,7.95,300,2325,,,
31.03.20 13:37:59,6.00,6.00,6.00,6.00,75,2400,,,
31.03.20 15:02:59,7.95,8.00,7.95,8.00,225,2325,,,
31.03.20 15:07:59,3.25,3.25,3.25,3.25,300,2175,,,
31.03.20 15:16:59,7.00,7.00,7.00,7.00,150,2100,,,
31.03.20 15:18:59,4.25,4.25,4.25,4.25,150,2100,,,
31.03.20 15:19:59,6.50,6.50,6.50,6.50,75,2100,,,
31.03.20 15:23:59,7.00,7.00,7.00,7.00,75,2100,,,
31.03.20 15:24:59,7.95,7.95,7.95,7.95,75,2025,,,
01.04.20 10:22:59,4.55,4.55,4.55,4.55,75,1875,,,
01.04.20 14:13:59,6.50,6.50,6.50,6.50,75,1875,,,
01.04.20 15:30:00,4.60,4.60,4.55,4.55,225,1875,,,
08.04.20 09:35:59,0.35,0.35,0.35,0.35,75,2100,,,
08.04.20 09:37:59,4.95,4.95,4.95,4.95,75,2100,,,
08.04.20 10:05:59,4.95,4.95,4.95,4.95,150,2100,,,
08.04.20 10:06:59,4.95,4.95,4.95,4.95,150,2100,,,
09.04.20 09:16:59,8.00,8.00,8.00,8.00,150,2250,,,
09.04.20 09:17:59,4.90,4.90,4.90,4.90,75,2400,,,
09.04.20 10:25:59,3.50,3.50,3.50,3.50,150,2475,,,
09.04.20 10:30:59,3.55,3.55,3.55,3.55,75,2550,,,
09.04.20 10:51:59,2.05,2.05,2.05,2.05,150,2625,,,
09.04.20 11:39:59,3.25,3.25,3.25,3.25,75,2625,,,
09.04.20 11:42:59,3.55,3.55,3.55,3.55,75,2625,,,
09.04.20 11:53:59,4.00,4.00,4.00,4.00,75,2625,,,
09.04.20 11:54:59,4.00,4.00,4.00,4.00,75,2625,,,
