0,1,2,3,4,5,6,7,8,9
13.03.20 10:30:59,1200.00,1200.00,1200.00,1200.00,75,0,,,
13.03.20 10:33:59,1200.00,1200.00,1200.00,1200.00,750,75,,,
13.03.20 10:34:59,1300.00,1300.00,1300.00,1300.00,3000,75,,,
13.03.20 10:35:59,1300.00,1300.00,1300.00,1300.00,600,3825,,,
13.03.20 10:36:59,1300.00,1300.00,1300.00,1300.00,2175,3825,,,
13.03.20 10:37:59,1400.00,1400.00,1400.00,1400.00,2850,3825,,,
13.03.20 10:38:59,1400.00,1400.00,1400.00,1400.00,1500,3825,,,
13.03.20 12:37:59,1950.00,1950.00,1950.00,1950.00,75,10950,,,
13.03.20 12:44:59,1850.00,1850.00,1850.00,1850.00,75,11025,,,
13.03.20 12:52:59,1876.80,1876.80,1876.80,1876.80,75,11100,,,
13.03.20 12:56:59,1940.00,1940.00,1940.00,1940.00,150,11250,,,
13.03.20 12:57:59,1939.00,1939.00,1939.00,1939.00,75,11250,,,
13.03.20 12:58:59,1941.00,1941.00,1938.00,1938.00,150,11250,,,
13.03.20 12:59:59,1947.00,1950.00,1947.00,1950.00,300,11250,,,
13.03.20 13:00:59,2000.00,2000.00,2000.00,2000.00,75,11850,,,
13.03.20 13:01:59,2000.00,2000.00,2000.00,2000.00,1125,11850,,,
13.03.20 13:07:59,2050.00,2050.00,2050.00,2050.00,225,13050,,,
13.03.20 13:10:59,2150.00,2150.00,2150.00,2150.00,150,13275,,,
13.03.20 13:34:59,2150.00,2150.00,2150.00,2150.00,75,13425,,,
13.03.20 13:37:59,2175.00,2175.00,2175.00,2175.00,75,13500,,,
13.03.20 13:38:59,2200.00,2200.00,2200.00,2200.00,75,13500,,,
13.03.20 14:17:59,2000.00,2000.00,2000.00,2000.00,75,13650,,,
13.03.20 14:21:59,1990.00,1990.00,1990.00,1990.00,75,13575,,,
13.03.20 14:24:59,2000.00,2000.00,2000.00,2000.00,150,13500,,,
13.03.20 14:28:59,1900.30,1900.30,1900.30,1900.30,75,0,,,
13.03.20 14:38:59,1900.00,1900.00,1900.00,1900.00,75,13575,,,
13.03.20 15:11:59,2110.00,2110.00,2110.00,2110.00,75,13650,,,
13.03.20 15:21:59,2050.00,2050.00,2050.00,2050.00,150,13800,,,
13.03.20 15:23:59,2067.00,2075.00,2067.00,2075.00,225,13800,,,
13.03.20 15:27:59,2120.00,2120.00,2120.00,2120.00,75,14100,,,
13.03.20 15:28:59,2122.00,2122.00,2122.00,2122.00,75,14100,,,
16.03.20 09:17:59,1666.35,1666.35,1666.35,1666.35,75,14250,,,
16.03.20 09:20:59,1692.90,1692.90,1692.90,1692.90,75,14325,,,
16.03.20 09:21:59,1701.35,1701.35,1701.35,1701.35,75,14325,,,
16.03.20 09:23:59,1710.20,1710.20,1710.20,1710.20,75,14325,,,
16.03.20 09:24:59,1687.70,1687.70,1687.70,1687.70,75,14475,,,
16.03.20 09:34:59,1650.05,1650.05,1650.00,1650.00,225,14550,,,
16.03.20 09:53:59,1780.00,1780.00,1727.50,1727.50,300,14475,,,
16.03.20 09:56:59,1729.45,1729.45,1729.45,1729.45,225,14550,,,
16.03.20 09:57:59,1728.75,1731.15,1728.75,1731.15,300,14550,,,
16.03.20 09:59:59,1723.35,1723.40,1723.35,1723.40,450,14550,,,
16.03.20 10:16:59,1732.40,1732.40,1732.40,1732.40,600,14550,,,
16.03.20 10:19:59,1731.00,1731.00,1731.00,1731.00,75,14550,,,
16.03.20 10:24:59,1751.90,1751.90,1751.90,1751.90,150,14625,,,
16.03.20 10:28:59,1743.40,1743.40,1743.40,1743.40,150,14625,,,
16.03.20 10:30:59,1740.00,1740.00,1740.00,1740.00,75,14775,,,
16.03.20 10:34:59,1769.05,1769.05,1769.05,1769.05,375,14850,,,
16.03.20 10:35:59,1777.95,1777.95,1735.05,1758.70,375,14850,,,
16.03.20 10:40:59,1750.00,1750.00,1750.00,1750.00,75,14850,,,
16.03.20 10:41:59,1748.65,1750.00,1734.20,1750.00,525,14925,,,
16.03.20 10:43:59,1751.40,1760.00,1751.40,1760.00,150,14925,,,
16.03.20 10:44:59,1759.65,1759.65,1759.65,1759.65,75,15150,,,
16.03.20 10:45:59,1750.00,1750.00,1744.60,1744.60,150,15150,,,
16.03.20 10:46:59,1750.00,1750.00,1750.00,1750.00,150,15150,,,
16.03.20 10:51:59,1770.00,1770.00,1770.00,1770.00,150,15450,,,
16.03.20 10:52:59,1770.00,1802.20,1770.00,1802.20,450,15450,,,
16.03.20 10:54:59,1810.00,1810.00,1810.00,1810.00,150,15600,,,
16.03.20 10:55:59,1811.25,1811.25,1811.25,1811.25,75,15600,,,
16.03.20 10:58:59,1775.00,1775.00,1775.00,1775.00,75,15675,,,
16.03.20 10:59:59,1791.70,1791.70,1791.70,1791.70,75,15675,,,
16.03.20 11:11:59,1757.90,1761.35,1757.90,1761.35,300,15825,,,
16.03.20 11:12:59,1754.55,1761.45,1754.55,1761.45,750,15825,,,
16.03.20 11:13:59,1770.50,1770.50,1770.50,1770.50,150,15825,,,
16.03.20 11:17:59,1768.90,1783.20,1768.55,1778.55,375,15900,,,
16.03.20 11:18:59,1787.15,1787.15,1785.80,1786.00,450,15900,,,
16.03.20 11:20:59,1780.40,1780.40,1780.40,1780.40,225,15900,,,
16.03.20 11:44:59,1740.00,1740.00,1740.00,1740.00,75,15900,,,
16.03.20 11:45:59,1739.00,1739.00,1739.00,1739.00,75,15900,,,
16.03.20 11:46:59,1740.00,1740.00,1740.00,1740.00,75,15900,,,
16.03.20 11:48:59,1720.00,1720.00,1720.00,1720.00,150,16125,,,
16.03.20 11:49:59,1710.00,1710.00,1710.00,1710.00,75,16125,,,
16.03.20 11:50:59,1710.00,1719.90,1710.00,1719.90,150,16125,,,
16.03.20 11:52:59,1740.00,1740.00,1738.00,1738.00,150,16125,,,
16.03.20 11:53:59,1745.00,1745.00,1745.00,1745.00,75,16125,,,
16.03.20 12:00:59,1725.00,1725.00,1725.00,1725.00,75,16425,,,
16.03.20 12:01:59,1725.00,1725.00,1725.00,1725.00,75,16425,,,
16.03.20 12:04:59,1700.00,1700.00,1700.00,1700.00,300,16575,,,
16.03.20 12:10:59,1686.90,1687.85,1686.90,1687.85,150,16875,,,
16.03.20 12:11:59,1690.55,1690.55,1690.55,1690.55,75,0,,,
16.03.20 12:16:59,1690.00,1690.00,1690.00,1690.00,150,17100,,,
16.03.20 12:17:59,1690.00,1690.00,1690.00,1690.00,75,17100,,,
16.03.20 12:18:59,1695.00,1695.00,1695.00,1695.00,75,17325,,,
16.03.20 12:35:59,1650.00,1650.00,1650.00,1650.00,300,17400,,,
16.03.20 12:37:59,1690.00,1690.00,1690.00,1690.00,150,17625,,,
16.03.20 12:38:59,1699.00,1699.00,1699.00,1699.00,150,17625,,,
16.03.20 12:46:59,1700.65,1700.65,1690.95,1700.60,1275,18000,,,
16.03.20 12:48:59,1713.15,1714.10,1713.15,1713.60,375,18000,,,
16.03.20 12:52:59,1692.40,1692.40,1692.40,1692.40,75,18000,,,
16.03.20 12:54:59,1685.15,1685.15,1685.15,1685.15,150,18000,,,
16.03.20 12:58:59,1693.90,1693.90,1693.20,1693.20,375,18000,,,
16.03.20 13:00:59,1695.05,1695.05,1694.80,1694.80,150,18000,,,
16.03.20 13:01:59,1687.55,1687.55,1687.55,1687.55,75,18000,,,
16.03.20 13:16:59,1670.00,1670.00,1670.00,1670.00,150,18000,,,
16.03.20 13:17:59,1675.00,1675.00,1675.00,1675.00,75,18000,,,
16.03.20 13:18:59,1690.00,1690.00,1690.00,1690.00,75,18225,,,
16.03.20 13:19:59,1700.00,1700.00,1700.00,1700.00,75,18225,,,
16.03.20 13:25:59,1694.00,1694.00,1694.00,1694.00,150,18375,,,
16.03.20 13:26:59,1694.00,1694.00,1694.00,1694.00,150,18375,,,
16.03.20 13:27:59,1700.00,1700.00,1700.00,1700.00,150,18675,,,
16.03.20 13:31:59,1715.00,1715.00,1715.00,1715.00,75,18825,,,
16.03.20 13:32:59,1705.00,1705.00,1705.00,1705.00,75,18825,,,
16.03.20 13:39:59,1690.00,1690.00,1675.00,1675.00,2700,19050,,,
16.03.20 13:40:59,1685.00,1685.00,1685.00,1685.00,525,19050,,,
16.03.20 13:45:59,1669.00,1669.00,1669.00,1669.00,75,22200,,,
16.03.20 13:46:59,1670.00,1670.00,1670.00,1670.00,450,22200,,,
16.03.20 13:55:59,1670.00,1670.00,1670.00,1670.00,1500,22725,,,
16.03.20 13:59:59,1640.75,1640.75,1611.90,1611.90,1950,24225,,,
16.03.20 14:01:59,1624.40,1627.60,1624.40,1627.60,150,26100,,,
16.03.20 14:02:59,1617.50,1663.15,1612.65,1663.15,1350,26100,,,
16.03.20 14:03:59,1610.35,1629.35,1610.35,1613.45,1200,27750,,,
16.03.20 14:05:59,1616.60,1616.60,1616.60,1616.60,225,27750,,,
16.03.20 14:06:59,1621.50,1621.50,1600.00,1621.50,150,28275,,,
16.03.20 14:12:59,1582.00,1582.00,1582.00,1582.00,150,28350,,,
16.03.20 14:13:59,1541.65,1541.65,1529.95,1532.35,1425,28350,,,
16.03.20 14:14:59,1525.85,1529.30,1524.20,1525.05,1125,28350,,,
16.03.20 14:15:59,1520.50,1547.35,1520.50,1545.95,525,31125,,,
16.03.20 14:16:59,1557.35,1557.35,1531.75,1532.40,1200,31125,,,
16.03.20 14:17:59,1521.15,1527.45,1511.40,1520.00,2700,31125,,,
16.03.20 14:18:59,1517.35,1520.00,1517.35,1520.00,750,31125,,,
16.03.20 14:19:59,1529.10,1537.30,1520.10,1525.80,1350,35850,,,
16.03.20 14:20:59,1536.20,1536.20,1505.90,1532.25,1950,35850,,,
16.03.20 14:21:59,1513.55,1513.55,1500.00,1500.00,1575,39300,,,
16.03.20 14:22:59,1500.00,1500.00,1500.00,1500.00,450,39300,,,
16.03.20 14:23:59,1500.00,1500.00,1493.40,1494.40,1800,39300,,,
16.03.20 14:24:59,1493.80,1500.00,1477.80,1500.00,2550,42675,,,
16.03.20 14:25:59,1522.20,1522.20,1522.20,1522.20,75,42675,,,
16.03.20 14:27:59,1550.00,1550.00,1550.00,1550.00,300,42675,,,
16.03.20 14:28:59,1543.95,1547.60,1543.95,1547.60,150,44700,,,
16.03.20 14:29:59,1547.35,1563.85,1547.05,1563.80,675,44700,,,
16.03.20 14:30:59,1566.60,1566.60,1541.05,1541.05,1875,46125,,,
16.03.20 14:31:59,1539.65,1550.65,1539.65,1550.00,600,46125,,,
16.03.20 14:32:59,1550.00,1559.10,1544.75,1558.40,1275,46125,,,
16.03.20 14:33:59,1558.40,1558.40,1535.45,1535.45,300,49350,,,
16.03.20 14:34:59,1535.05,1536.90,1534.65,1536.05,1800,49350,,,
16.03.20 14:40:59,1536.55,1560.05,1536.55,1560.05,375,51225,,,
16.03.20 14:41:59,1534.05,1534.05,1524.50,1524.50,1425,51225,,,
16.03.20 14:42:59,1533.30,1540.00,1533.30,1540.00,1725,53025,,,
16.03.20 14:43:59,1540.00,1540.00,1530.00,1535.00,1200,53025,,,
16.03.20 14:44:59,1535.00,1550.00,1535.00,1550.00,300,53025,,,
16.03.20 14:45:59,1538.35,1538.35,1531.00,1538.00,1875,56250,,,
16.03.20 14:46:59,1538.35,1545.00,1538.35,1545.00,825,56250,,,
16.03.20 14:47:59,1547.95,1565.75,1547.95,1556.35,1575,56250,,,
16.03.20 14:48:59,1580.00,1580.00,1580.00,1580.00,75,60525,,,
16.03.20 14:49:59,1590.00,1590.00,1590.00,1590.00,75,60525,,,
16.03.20 14:51:59,1580.00,1580.00,1555.05,1555.05,2100,60750,,,
16.03.20 14:52:59,1565.00,1565.00,1565.00,1565.00,150,60750,,,
16.03.20 14:54:59,1575.00,1583.00,1575.00,1583.00,525,63075,,,
16.03.20 14:55:59,1565.00,1565.00,1560.00,1560.00,150,63075,,,
16.03.20 14:56:59,1550.00,1555.00,1550.00,1555.00,225,63075,,,
16.03.20 14:57:59,1555.00,1555.00,1555.00,1555.00,75,63075,,,
16.03.20 14:58:59,1540.00,1540.00,1540.00,1540.00,75,63600,,,
16.03.20 14:59:59,1515.70,1516.65,1500.00,1500.00,3975,63600,,,
16.03.20 15:00:59,1505.00,1505.00,1497.00,1497.00,375,67425,,,
16.03.20 15:02:59,1513.00,1513.00,1513.00,1513.00,375,67425,,,
16.03.20 15:04:59,1541.00,1541.00,1541.00,1541.00,150,68025,,,
16.03.20 15:07:59,1550.00,1550.00,1550.00,1550.00,300,68025,,,
16.03.20 15:08:59,1545.00,1575.00,1545.00,1575.00,225,68025,,,
16.03.20 15:11:59,1548.75,1548.75,1548.75,1548.75,525,67800,,,
16.03.20 15:12:59,1540.00,1540.00,1540.00,1540.00,75,68325,,,
