0,1,2,3,4,5,6,7,8,9
24.04.20 12:48:59,0.40,0.45,0.40,0.40,1275,0,0.40,,0.00
24.04.20 12:49:59,0.60,0.60,0.60,0.60,900,0,0.48,,0.00
24.04.20 12:50:59,0.40,0.40,0.40,0.40,375,525,0.47,,525.00
24.04.20 12:51:59,0.40,0.40,0.40,0.40,150,525,0.46,,0.00
27.04.20 12:06:59,1.90,1.90,1.90,1.90,6000,0,1.90,,0.00
27.04.20 13:50:59,0.50,0.50,0.50,0.50,2850,6000,1.44,,0.00
27.04.20 14:33:59,0.50,0.50,0.50,0.50,1050,3150,1.34,,0.00
27.04.20 14:34:59,0.50,0.50,0.50,0.50,1350,3150,1.24,,0.00
27.04.20 14:56:59,0.50,0.50,0.50,0.50,450,750,1.21,,0.00
27.04.20 15:28:59,0.50,0.50,0.50,0.50,300,300,1.20,,0.00
