0,1,2,3,4,5,6,7,8,9
06.03.20 12:41:59,635.00,635.00,635.00,635.00,75,0,,,
09.03.20 09:26:59,483.75,483.75,483.75,483.75,75,75,,,
09.03.20 09:36:59,465.00,465.00,465.00,465.00,225,150,,,
09.03.20 09:37:59,458.65,458.65,458.65,458.65,75,150,,,
09.03.20 09:38:59,455.65,455.65,455.00,455.00,300,525,,,
09.03.20 09:39:59,459.00,459.00,453.95,453.95,225,525,,,
09.03.20 09:40:59,459.15,459.15,459.15,459.15,75,525,,,
09.03.20 09:47:59,445.00,450.00,444.75,444.75,375,1200,,,
09.03.20 09:49:59,439.30,442.75,436.15,436.15,300,1200,,,
09.03.20 09:51:59,447.35,447.35,443.70,443.70,300,1500,,,
09.03.20 09:54:59,440.00,440.00,440.00,440.00,75,1500,,,
09.03.20 09:56:59,448.00,448.00,448.00,448.00,75,1575,,,
09.03.20 09:57:59,450.00,450.00,450.00,450.00,75,1575,,,
09.03.20 09:58:59,450.00,450.00,450.00,450.00,300,1575,,,
09.03.20 09:59:59,450.00,450.00,450.00,450.00,300,1575,,,
09.03.20 10:00:59,449.00,449.00,449.00,449.00,75,1875,,,
09.03.20 10:01:59,450.00,450.00,450.00,450.00,750,1875,,,
09.03.20 10:03:59,440.00,440.00,430.00,430.00,225,2700,,,
09.03.20 10:08:59,451.00,452.00,443.80,443.80,4950,3825,,,
09.03.20 10:09:59,445.55,445.55,445.55,445.55,75,3825,,,
09.03.20 10:10:59,449.45,454.05,449.45,454.05,150,3825,,,
09.03.20 10:11:59,453.25,453.25,453.20,453.20,225,3825,,,
09.03.20 10:15:59,452.30,452.30,452.30,452.30,75,8100,,,
09.03.20 10:17:59,447.05,447.05,439.40,439.40,150,8100,,,
09.03.20 10:19:59,451.25,454.15,449.50,454.15,675,8025,,,
09.03.20 10:21:59,443.55,443.55,443.55,443.55,75,7875,,,
09.03.20 10:22:59,443.55,443.85,442.05,442.55,300,7875,,,
09.03.20 10:23:59,443.05,444.05,440.05,440.05,450,7950,,,
09.03.20 10:24:59,440.05,440.05,432.55,432.55,300,7950,,,
09.03.20 10:25:59,444.60,444.60,432.40,442.00,525,7950,,,
09.03.20 10:26:59,436.65,437.50,436.65,437.50,150,8250,,,
09.03.20 10:27:59,438.00,438.00,438.00,438.00,300,8250,,,
09.03.20 10:28:59,438.00,438.00,435.00,438.00,750,8250,,,
09.03.20 10:29:59,438.00,438.00,438.00,438.00,225,8250,,,
09.03.20 10:31:59,436.00,438.00,435.00,438.00,225,8250,,,
09.03.20 10:32:59,438.00,438.00,438.00,438.00,225,8250,,,
09.03.20 10:34:59,444.95,444.95,444.95,444.95,75,8325,,,
09.03.20 10:37:59,433.00,435.00,433.00,435.00,150,8250,,,
09.03.20 10:38:59,433.00,433.00,433.00,433.00,75,8250,,,
09.03.20 10:39:59,432.00,433.00,432.00,433.00,150,8250,,,
09.03.20 10:40:59,430.00,430.00,430.00,430.00,150,8250,,,
09.03.20 10:41:59,425.00,425.00,425.00,425.00,150,8325,,,
09.03.20 10:42:59,425.00,426.70,418.10,425.00,1500,8325,,,
09.03.20 10:43:59,425.00,430.00,423.40,430.00,300,8325,,,
09.03.20 10:45:59,425.00,425.00,423.00,423.00,225,8850,,,
09.03.20 10:46:59,425.00,433.80,425.00,433.80,300,8850,,,
09.03.20 10:47:59,426.00,437.05,426.00,437.05,300,8850,,,
09.03.20 10:48:59,428.00,428.00,428.00,428.00,75,8775,,,
09.03.20 10:50:59,420.15,420.15,420.15,420.15,75,8775,,,
09.03.20 10:51:59,420.05,420.05,420.05,420.05,150,8850,,,
09.03.20 10:52:59,420.00,420.00,415.00,415.00,225,8850,,,
09.03.20 10:53:59,415.00,432.65,415.00,432.65,600,8850,,,
09.03.20 11:00:59,421.60,421.60,421.60,421.60,75,9375,,,
09.03.20 11:07:59,439.35,439.35,439.35,439.35,75,9450,,,
09.03.20 11:09:59,425.00,425.00,425.00,425.00,150,9525,,,
09.03.20 11:12:59,444.85,444.95,444.85,444.95,300,9675,,,
09.03.20 11:16:59,444.50,444.50,440.25,442.15,750,9900,,,
09.03.20 11:18:59,439.20,439.20,439.20,439.20,75,10275,,,
09.03.20 11:22:59,441.35,441.35,441.35,441.35,75,10275,,,
09.03.20 11:25:59,425.40,425.40,425.40,425.40,75,10275,,,
09.03.20 11:26:59,441.70,441.70,434.90,434.90,150,10275,,,
09.03.20 11:27:59,430.00,430.50,429.50,430.50,300,10350,,,
09.03.20 11:29:59,436.90,436.90,436.90,436.90,75,10350,,,
09.03.20 11:30:59,439.85,439.85,439.85,439.85,75,10125,,,
09.03.20 11:31:59,428.55,431.45,428.55,431.45,300,10125,,,
09.03.20 11:34:59,424.00,424.00,424.00,424.00,75,10350,,,
09.03.20 11:36:59,423.60,423.60,423.60,423.60,75,10425,,,
09.03.20 11:49:59,429.10,429.10,429.10,429.10,75,10425,,,
09.03.20 11:50:59,429.00,429.00,429.00,429.00,75,10425,,,
09.03.20 11:51:59,432.20,432.20,432.20,432.20,150,10425,,,
09.03.20 11:53:59,434.40,434.40,434.40,434.40,75,10425,,,
09.03.20 11:54:59,433.65,434.45,433.65,434.45,150,10500,,,
09.03.20 11:55:59,423.30,423.30,423.30,423.30,75,10500,,,
09.03.20 11:58:59,428.00,429.95,428.00,429.95,300,10350,,,
09.03.20 12:00:59,440.10,440.10,440.10,440.10,75,10275,,,
09.03.20 12:02:59,423.40,435.00,423.40,435.00,150,10275,,,
09.03.20 12:07:59,433.70,433.70,433.70,433.70,75,10275,,,
09.03.20 12:08:59,434.05,434.05,434.05,434.05,75,10275,,,
09.03.20 12:09:59,434.05,436.00,434.00,436.00,375,10275,,,
09.03.20 12:11:59,437.10,437.10,436.85,436.85,300,10275,,,
09.03.20 12:13:59,437.70,437.70,437.70,437.70,75,10425,,,
09.03.20 12:16:59,445.00,445.00,442.00,442.00,5850,10500,,,
09.03.20 12:17:59,444.90,444.90,442.00,442.25,1950,10500,,,
09.03.20 12:18:59,442.00,442.00,440.35,440.35,825,18525,,,
09.03.20 12:19:59,440.35,440.35,436.40,436.80,825,18525,,,
09.03.20 12:20:59,436.80,437.60,436.80,437.60,1125,18525,,,
09.03.20 12:21:59,438.95,438.95,438.95,438.95,75,20250,,,
09.03.20 12:22:59,438.00,439.30,438.00,439.30,675,20250,,,
09.03.20 12:23:59,435.00,435.00,435.00,435.00,150,20250,,,
09.03.20 12:25:59,435.00,435.00,435.00,435.00,150,21150,,,
09.03.20 12:26:59,433.50,433.65,433.50,433.65,225,21150,,,
09.03.20 12:28:59,432.45,432.45,432.45,432.45,75,21075,,,
09.03.20 12:33:59,429.00,429.00,429.00,429.00,75,21300,,,
09.03.20 12:35:59,429.90,430.80,429.90,430.80,150,21300,,,
09.03.20 12:37:59,402.95,430.55,402.95,430.55,675,21225,,,
09.03.20 12:40:59,419.35,419.35,419.35,419.35,150,21225,,,
09.03.20 12:45:59,416.00,416.00,416.00,416.00,150,21375,,,
09.03.20 12:46:59,415.60,419.90,413.20,419.90,525,21375,,,
09.03.20 12:47:59,415.00,415.00,415.00,415.00,75,21375,,,
09.03.20 12:48:59,421.10,421.10,411.00,411.00,150,21375,,,
09.03.20 12:49:59,413.00,413.00,411.10,411.10,150,21375,,,
09.03.20 12:50:59,405.90,405.90,405.90,405.90,75,21375,,,
09.03.20 12:53:59,380.90,380.90,380.90,380.90,150,21300,,,
09.03.20 12:54:59,394.55,394.55,390.35,393.00,300,21150,,,
09.03.20 12:55:59,400.35,400.35,394.55,394.55,150,21150,,,
09.03.20 12:56:59,350.05,389.65,350.05,382.20,900,21150,,,
09.03.20 12:57:59,414.90,414.90,383.25,383.25,300,21150,,,
09.03.20 12:58:59,369.75,369.75,369.75,369.75,75,21150,,,
09.03.20 12:59:59,390.15,390.15,390.15,390.15,75,21150,,,
09.03.20 13:00:59,390.00,390.00,390.00,390.00,375,21150,,,
09.03.20 13:01:59,388.65,389.60,388.65,389.60,150,21075,,,
09.03.20 13:02:59,389.60,402.25,389.35,402.25,300,21075,,,
09.03.20 13:03:59,384.75,384.75,384.75,384.75,75,21075,,,
09.03.20 13:04:59,394.15,394.15,394.15,394.15,75,21075,,,
09.03.20 13:05:59,394.50,394.50,394.50,394.50,150,21075,,,
09.03.20 13:06:59,388.70,388.70,376.75,376.75,150,21075,,,
09.03.20 13:07:59,386.30,386.30,375.95,375.95,150,21000,,,
09.03.20 13:08:59,374.45,376.20,374.45,376.20,150,21000,,,
09.03.20 13:09:59,375.65,387.85,375.65,387.85,150,20925,,,
09.03.20 13:10:59,382.45,382.45,356.55,356.55,525,20925,,,
09.03.20 13:11:59,356.00,381.50,356.00,361.60,300,20925,,,
09.03.20 13:12:59,381.25,381.25,374.65,374.65,150,20850,,,
09.03.20 13:13:59,372.00,392.25,372.00,384.45,375,20850,,,
09.03.20 13:14:59,377.75,377.85,372.30,372.30,450,20850,,,
09.03.20 13:15:59,376.55,382.50,376.55,382.50,150,21000,,,
09.03.20 13:16:59,385.00,385.00,385.00,385.00,150,21000,,,
09.03.20 13:18:59,384.65,386.30,381.30,386.30,450,21000,,,
09.03.20 13:19:59,393.95,393.95,375.00,380.85,600,21000,,,
09.03.20 13:20:59,384.30,384.30,380.00,380.00,375,21000,,,
09.03.20 13:21:59,382.35,386.85,376.85,376.85,225,21000,,,
09.03.20 13:22:59,367.95,383.15,367.95,370.80,450,21525,,,
09.03.20 13:23:59,380.45,380.45,380.45,380.45,75,21525,,,
09.03.20 13:24:59,387.15,387.15,380.00,380.00,225,21600,,,
09.03.20 13:25:59,380.00,380.00,380.00,380.00,75,21600,,,
09.03.20 13:26:59,385.00,390.00,380.00,380.00,450,21600,,,
09.03.20 13:27:59,386.00,386.00,386.00,386.00,75,21750,,,
09.03.20 13:28:59,371.60,371.60,371.60,371.60,75,21750,,,
09.03.20 13:29:59,375.00,375.00,358.30,369.35,825,21750,,,
09.03.20 13:30:59,353.65,353.65,353.00,353.00,150,22050,,,
09.03.20 13:31:59,359.70,359.70,359.70,359.70,75,22050,,,
09.03.20 13:33:59,365.25,370.45,365.25,368.80,225,22050,,,
09.03.20 13:34:59,368.55,377.40,368.55,377.40,300,22050,,,
09.03.20 13:35:59,377.10,377.10,377.10,377.10,75,22050,,,
