0,1,2,3,4,5,6,7,8,9
09.04.20 09:52:59,38.00,38.00,38.00,38.00,75,0,,,
13.04.20 12:43:59,38.00,38.00,38.00,38.00,75,75,,,
13.04.20 12:54:59,35.00,35.00,35.00,35.00,75,150,,,
27.04.20 11:04:59,1.95,1.95,1.95,1.95,75,75,1.95,,0.00
27.04.20 11:12:59,1.95,1.95,1.95,1.95,75,150,1.95,,0.00
27.04.20 15:16:59,1.30,1.30,1.30,1.30,75,225,1.73,,0.00
27.04.20 15:24:59,1.10,1.10,1.10,1.10,300,225,1.37,,0.00
27.04.20 15:27:59,1.00,1.00,0.60,0.60,375,525,1.18,,0.00
28.04.20 09:17:59,1.30,1.30,1.30,1.30,75,525,1.30,,0.00
28.04.20 09:19:59,1.05,1.05,1.05,1.05,300,525,1.10,,0.00
28.04.20 09:25:59,0.20,0.75,0.20,0.75,450,600,0.65,,0.00
28.04.20 09:33:59,0.75,0.75,0.75,0.75,75,975,0.66,,0.00
28.04.20 13:16:59,0.35,0.35,0.35,0.35,75,900,0.64,,0.00
28.04.20 13:27:59,0.30,0.30,0.30,0.30,225,900,0.57,,0.00
28.04.20 14:10:59,0.50,0.50,0.50,0.50,150,1125,0.56,,0.00
28.04.20 14:14:59,0.25,0.25,0.25,0.25,300,975,0.51,,0.00
28.04.20 15:02:59,0.95,0.95,0.95,0.95,150,975,0.52,,0.00
28.04.20 15:03:59,0.90,0.90,0.90,0.90,450,975,0.54,,0.00
28.04.20 15:10:59,0.50,0.50,0.50,0.50,150,675,0.54,,0.00
29.04.20 09:33:59,0.85,0.85,0.85,0.85,75,525,0.85,,0.00
29.04.20 09:47:59,0.25,0.25,0.25,0.25,75,600,0.55,,0.00
29.04.20 10:00:59,0.85,0.85,0.85,0.85,150,525,0.70,,0.00
29.04.20 10:51:59,0.30,0.30,0.30,0.30,150,675,0.56,,0.00
29.04.20 11:16:59,0.75,0.75,0.75,0.75,150,525,0.61,,0.00
29.04.20 12:53:59,0.75,0.75,0.75,0.75,75,675,0.62,,0.00
29.04.20 13:34:59,0.20,0.20,0.20,0.20,75,750,0.58,,0.00
29.04.20 13:35:59,0.50,0.50,0.50,0.50,75,750,0.57,,0.00
29.04.20 14:23:59,0.80,0.80,0.70,0.70,150,750,0.60,,0.00
29.04.20 14:35:59,0.95,1.05,0.95,1.05,375,750,0.70,,0.00
29.04.20 14:39:59,0.35,0.35,0.35,0.35,150,825,0.67,,0.00
29.04.20 14:40:59,0.45,0.45,0.45,0.45,75,825,0.65,,0.00
29.04.20 14:53:59,1.50,1.50,1.50,1.50,75,600,0.69,,0.00
29.04.20 14:54:59,1.00,1.05,1.00,1.05,300,525,0.74,,-75.00
29.04.20 15:00:59,0.60,0.60,0.60,0.60,150,375,0.73,,0.00
29.04.20 15:03:59,0.65,0.65,0.65,0.65,225,525,0.72,,0.00
29.04.20 15:26:59,0.95,0.95,0.95,0.95,7500,750,0.89,,0.00
29.04.20 15:27:59,0.50,0.50,0.50,0.50,375,750,0.88,,0.00
30.04.20 09:17:59,0.20,0.20,0.10,0.10,300,8250,0.13,,0.00
30.04.20 09:20:59,0.10,0.10,0.10,0.10,525,8175,0.11,,0.00
30.04.20 09:22:59,0.10,0.15,0.10,0.10,975,8175,0.10,,0.00
30.04.20 09:23:59,0.50,0.50,0.15,0.15,450,9600,0.17,,1425.00
30.04.20 09:24:59,0.15,0.15,0.10,0.10,375,9600,0.16,,0.00
30.04.20 09:25:59,0.25,0.25,0.20,0.20,600,9600,0.17,,0.00
30.04.20 09:26:59,0.35,0.35,0.30,0.30,1200,9375,0.22,,-225.00
30.04.20 09:27:59,0.30,0.30,0.25,0.30,450,9375,0.22,,0.00
30.04.20 09:29:59,0.30,0.30,0.30,0.30,300,9375,0.23,,0.00
30.04.20 09:30:59,0.25,0.25,0.25,0.25,75,8925,0.23,,-450.00
30.04.20 09:31:59,0.20,0.30,0.20,0.30,3600,8925,0.25,,0.00
30.04.20 09:32:59,0.30,0.30,0.30,0.30,150,12375,0.25,,3450.00
30.04.20 09:33:59,0.30,0.35,0.30,0.30,8175,12375,0.27,,0.00
30.04.20 09:34:59,0.10,0.10,0.10,0.10,750,12375,0.27,,0.00
30.04.20 09:35:59,0.20,0.20,0.20,0.20,1425,20175,0.26,,7800.00
30.04.20 09:36:59,0.25,0.25,0.25,0.25,300,20175,0.26,,0.00
30.04.20 09:37:59,0.25,0.25,0.25,0.25,600,20175,0.26,,0.00
30.04.20 09:38:59,0.25,0.25,0.25,0.25,75,20025,0.26,,-150.00
30.04.20 09:42:59,0.20,0.20,0.20,0.20,375,19950,0.26,,0.00
30.04.20 09:47:59,0.25,0.25,0.20,0.20,600,20325,0.26,,0.00
30.04.20 09:48:59,0.25,0.25,0.25,0.25,225,20325,0.26,,0.00
30.04.20 09:49:59,0.25,0.25,0.25,0.25,7425,20325,0.26,,0.00
30.04.20 09:53:59,0.25,0.25,0.25,0.25,600,26400,0.26,,0.00
30.04.20 09:58:59,0.20,0.25,0.15,0.25,525,26475,0.26,,0.00
30.04.20 09:59:59,0.20,0.20,0.15,0.15,10050,26625,0.23,,150.00
30.04.20 10:01:59,0.20,0.20,0.20,0.20,75,26625,0.23,,0.00
30.04.20 10:02:59,0.25,0.25,0.25,0.25,150,26625,0.23,,0.00
30.04.20 10:03:59,0.25,0.25,0.25,0.25,75,26325,0.23,,-300.00
30.04.20 10:07:59,0.25,0.25,0.25,0.25,2100,26325,0.23,,0.00
30.04.20 10:13:59,0.20,0.20,0.20,0.20,225,24225,0.23,,0.00
30.04.20 10:16:59,0.20,0.20,0.20,0.20,150,24450,0.23,,0.00
30.04.20 10:17:59,0.30,0.30,0.30,0.30,225,24450,0.23,,0.00
30.04.20 10:18:59,0.30,0.30,0.30,0.30,150,24450,0.23,,0.00
30.04.20 10:25:59,0.25,0.25,0.25,0.25,375,24225,0.23,,0.00
30.04.20 10:26:59,0.25,0.25,0.25,0.25,375,24600,0.23,,375.00
30.04.20 10:35:59,0.25,0.25,0.25,0.25,675,24975,0.23,,0.00
30.04.20 10:58:59,0.25,0.25,0.25,0.25,75,23400,0.23,,0.00
30.04.20 11:15:59,0.25,0.25,0.25,0.25,1125,23325,0.23,,0.00
30.04.20 11:58:59,0.25,0.25,0.25,0.25,75,23100,0.23,,0.00
30.04.20 12:09:59,0.20,0.20,0.20,0.20,75,23175,0.23,,0.00
30.04.20 12:10:59,0.20,0.20,0.20,0.20,600,23175,0.23,,0.00
30.04.20 12:21:59,0.20,0.20,0.20,0.20,75,23775,0.23,,0.00
30.04.20 12:28:59,0.20,0.20,0.20,0.20,2250,23775,0.23,,0.00
30.04.20 12:30:59,0.15,0.15,0.15,0.15,1875,25575,0.23,,0.00
30.04.20 12:31:59,0.20,0.20,0.15,0.15,6075,25575,0.22,,0.00
