0,1,2,3,4,5,6,7,8,9
04.02.20 09:58:59,450.00,450.00,450.00,450.00,75,0,,,
04.02.20 10:28:59,300.00,300.00,300.00,300.00,75,75,,,
05.02.20 12:33:59,392.10,392.10,392.10,392.10,150,75,,,
05.02.20 14:27:59,443.95,445.00,443.95,443.95,150,225,,,
06.02.20 15:23:59,460.10,460.10,460.10,460.10,75,300,,,
07.02.20 09:58:59,462.40,462.40,462.40,462.40,75,300,,,
07.02.20 11:24:59,436.85,436.85,436.85,436.85,150,300,,,
07.02.20 11:28:59,413.25,413.25,413.25,413.25,75,300,,,
07.02.20 11:30:59,410.40,410.40,410.40,410.40,75,375,,,
07.02.20 11:36:59,447.05,447.05,447.05,447.05,75,450,,,
10.02.20 15:14:59,410.65,410.65,410.65,410.65,75,450,,,
17.02.20 15:12:59,414.55,414.55,414.55,414.55,150,450,,,
17.02.20 15:18:59,414.15,414.15,414.15,414.15,75,450,,,
17.02.20 15:19:59,421.05,421.05,421.05,421.05,75,450,,,
17.02.20 15:20:59,416.35,416.35,416.35,416.35,75,450,,,
18.02.20 10:53:59,335.00,335.00,335.00,335.00,75,300,,,
18.02.20 11:58:59,335.00,335.00,335.00,335.00,75,375,,,
18.02.20 12:50:59,335.00,335.00,335.00,335.00,150,450,,,
18.02.20 13:40:59,322.00,322.00,322.00,322.00,75,600,,,
18.02.20 14:34:59,347.10,347.10,347.10,347.10,75,675,,,
18.02.20 15:02:59,355.55,355.55,355.50,355.50,150,750,,,
18.02.20 15:14:59,374.20,374.20,374.20,374.20,75,900,,,
18.02.20 15:25:59,367.10,367.10,367.10,367.10,75,900,,,
19.02.20 12:10:59,417.50,417.50,417.50,417.50,75,900,,,
20.02.20 14:56:59,421.15,421.15,421.15,421.15,75,975,,,
24.02.20 09:16:59,323.95,323.95,323.95,323.95,150,1050,,,
24.02.20 09:27:59,315.65,315.65,310.10,312.00,450,1200,,,
24.02.20 09:36:59,314.30,314.30,314.30,314.30,75,1425,,,
24.02.20 09:39:59,330.00,330.00,330.00,330.00,75,1425,,,
24.02.20 10:02:59,328.25,328.25,328.25,328.25,150,1500,,,
24.02.20 10:04:59,325.25,325.25,325.25,325.25,150,1500,,,
