0,1,2,3,4,5,6,7,8,9
15.04.20 09:53:59,128.65,128.65,128.65,128.65,75,0,,,
15.04.20 09:56:59,130.00,130.00,128.65,128.65,150,75,,,
15.04.20 10:34:59,141.30,141.30,141.30,141.30,75,150,,,
15.04.20 11:50:59,114.90,114.90,114.80,114.80,225,225,,,
15.04.20 12:15:59,125.10,125.10,125.10,125.10,75,300,,,
15.04.20 13:16:59,101.05,101.05,101.05,101.05,75,375,,,
15.04.20 14:12:59,72.95,72.95,72.95,72.95,75,375,,,
15.04.20 14:15:59,60.05,60.05,60.05,60.05,75,450,,,
15.04.20 14:38:59,64.90,64.90,64.90,64.90,75,525,,,
15.04.20 15:12:59,42.45,42.45,42.45,42.45,75,450,,,
15.04.20 15:21:59,64.90,64.90,64.90,64.90,75,450,,,
15.04.20 15:25:59,42.40,42.40,42.40,42.40,75,525,,,
16.04.20 09:34:59,47.45,47.45,47.45,47.45,75,525,,,
16.04.20 09:40:59,57.05,57.05,57.05,57.05,75,600,,,
16.04.20 09:49:59,57.05,57.05,57.05,57.05,75,600,,,
16.04.20 10:00:59,46.05,46.05,46.05,46.05,75,525,,,
16.04.20 10:08:59,56.40,56.40,56.40,56.40,75,600,,,
16.04.20 10:58:59,59.90,59.90,59.90,59.90,75,675,,,
16.04.20 11:17:59,71.15,71.15,71.15,71.15,75,675,,,
16.04.20 14:04:59,71.15,71.15,71.15,71.15,75,675,,,
16.04.20 14:56:59,65.00,65.00,65.00,65.00,75,675,,,
16.04.20 15:28:59,62.35,62.35,62.35,62.35,75,675,,,
17.04.20 09:17:59,124.95,124.95,124.95,124.95,75,750,,,
17.04.20 09:23:59,112.65,112.65,112.65,112.65,75,825,,,
17.04.20 09:26:59,107.90,107.90,107.90,107.90,75,825,,,
17.04.20 09:29:59,111.65,111.65,111.65,111.65,75,825,,,
17.04.20 09:30:59,116.05,116.05,116.05,116.05,75,825,,,
17.04.20 09:32:59,110.00,110.00,110.00,110.00,75,975,,,
17.04.20 09:41:59,108.45,108.45,108.45,108.45,75,975,,,
17.04.20 09:42:59,105.00,105.00,105.00,105.00,75,975,,,
17.04.20 09:58:59,105.00,105.00,105.00,105.00,75,975,,,
17.04.20 10:07:59,96.55,96.55,96.55,96.55,75,975,,,
17.04.20 10:10:59,100.00,100.00,100.00,100.00,75,975,,,
17.04.20 10:13:59,102.85,102.85,102.85,102.85,75,975,,,
17.04.20 10:14:59,86.50,86.50,86.50,86.50,75,1050,,,
17.04.20 10:21:59,106.55,106.55,106.55,106.55,75,975,,,
17.04.20 10:22:59,106.55,106.55,106.55,106.55,75,975,,,
17.04.20 10:27:59,108.15,108.15,108.15,108.15,75,975,,,
17.04.20 10:38:59,95.00,95.00,95.00,95.00,75,1050,,,
17.04.20 10:43:59,107.70,107.70,107.70,107.70,75,1125,,,
17.04.20 10:45:59,82.60,82.60,82.60,82.60,75,1200,,,
17.04.20 10:46:59,93.65,95.00,93.65,95.00,150,1200,,,
17.04.20 11:05:59,74.10,74.10,74.10,74.10,75,1200,,,
17.04.20 11:06:59,75.75,75.75,75.75,75.75,75,1125,,,
17.04.20 11:12:59,102.00,102.00,102.00,102.00,75,1125,,,
17.04.20 11:39:59,78.50,78.50,78.50,78.50,75,1125,,,
17.04.20 11:41:59,92.75,92.75,92.75,92.75,75,1125,,,
17.04.20 11:50:59,77.00,77.00,77.00,77.00,75,1200,,,
17.04.20 11:51:59,76.05,76.05,76.05,76.05,75,1200,,,
17.04.20 11:56:59,77.00,77.00,77.00,77.00,75,1200,,,
17.04.20 12:27:59,73.85,73.85,73.85,73.85,75,1050,,,
17.04.20 13:20:59,77.80,77.80,77.80,77.80,75,1125,,,
17.04.20 14:08:59,80.05,80.05,80.05,80.05,75,1200,,,
17.04.20 14:29:59,82.00,82.00,82.00,82.00,150,1125,,,
17.04.20 15:09:59,91.15,91.15,91.15,91.15,75,1200,,,
17.04.20 15:13:59,99.95,99.95,99.95,99.95,75,1200,,,
17.04.20 15:15:59,100.00,100.00,76.60,76.60,150,1200,,,
17.04.20 15:16:59,98.00,98.00,98.00,98.00,75,1200,,,
17.04.20 15:18:59,81.40,81.40,81.40,81.40,75,1200,,,
17.04.20 15:23:59,85.05,85.05,85.05,85.05,75,1050,,,
17.04.20 15:30:00,86.00,86.00,86.00,86.00,375,975,,,
20.04.20 09:18:59,85.55,85.55,85.55,85.55,75,1275,,,
20.04.20 09:26:59,100.00,100.00,100.00,100.00,75,1350,,,
