0,1,2,3,4,5,6,7,8,9
20.03.20 10:32:59,662.95,662.95,662.95,662.95,75,0,,,
20.03.20 10:52:59,610.00,619.40,610.00,616.95,225,75,,,
20.03.20 10:55:59,617.70,617.70,617.70,617.70,75,300,,,
20.03.20 10:58:59,619.95,619.95,619.95,619.95,75,375,,,
20.03.20 11:00:59,616.85,616.85,616.85,616.85,75,450,,,
20.03.20 11:04:59,615.60,615.60,615.60,615.60,75,525,,,
20.03.20 11:06:59,612.15,612.15,612.15,612.15,75,600,,,
20.03.20 11:07:59,629.75,629.75,629.75,629.75,75,600,,,
20.03.20 11:16:59,613.65,613.65,613.65,613.65,75,750,,,
20.03.20 11:17:59,626.25,626.25,623.00,623.00,1425,750,,,
20.03.20 11:20:59,616.00,616.00,616.00,616.00,1350,2250,,,
20.03.20 11:23:59,625.65,625.65,625.65,625.65,75,3600,,,
20.03.20 11:27:59,622.85,622.85,622.85,622.85,75,3675,,,
20.03.20 11:29:59,639.80,639.80,639.80,639.80,75,3750,,,
20.03.20 11:30:59,647.15,647.15,647.15,647.15,75,3750,,,
20.03.20 11:32:59,628.45,628.45,628.45,628.45,75,3750,,,
20.03.20 11:33:59,628.25,628.25,628.25,628.25,75,3975,,,
20.03.20 11:36:59,641.25,654.80,641.25,654.80,150,4050,,,
20.03.20 11:39:59,657.40,657.40,657.40,657.40,75,4050,,,
20.03.20 11:40:59,657.05,657.05,650.05,650.05,225,4050,,,
20.03.20 11:41:59,660.55,660.55,660.55,660.55,75,3900,,,
20.03.20 11:48:59,689.50,694.10,689.50,694.10,150,3975,,,
20.03.20 11:55:59,674.25,674.25,674.25,674.25,75,4125,,,
20.03.20 11:56:59,677.25,677.25,677.25,677.25,75,4200,,,
20.03.20 11:58:59,675.05,675.05,675.05,675.05,75,4200,,,
20.03.20 11:59:59,677.25,677.25,677.25,677.25,75,4200,,,
20.03.20 12:11:59,731.95,731.95,731.95,731.95,75,4425,,,
20.03.20 12:25:59,773.35,773.35,767.10,767.10,150,4500,,,
20.03.20 12:29:59,800.00,800.00,800.00,800.00,75,4500,,,
20.03.20 12:38:59,754.05,754.05,754.05,754.05,75,4350,,,
20.03.20 12:49:59,794.05,794.05,794.05,794.05,75,4350,,,
20.03.20 12:56:59,817.05,817.05,809.05,809.05,150,4350,,,
20.03.20 13:04:59,819.05,819.05,819.05,819.05,75,4125,,,
20.03.20 13:54:59,818.50,818.50,818.50,818.50,75,4050,,,
