0,1,2,3,4,5,6,7,8,9
20.03.20 09:35:59,1725.00,1725.00,1725.00,1725.00,75,0,,,
20.03.20 09:36:59,1725.00,1750.00,1725.00,1750.00,300,0,,,
20.03.20 09:39:59,1750.00,1750.00,1750.00,1750.00,75,0,,,
20.03.20 09:41:59,1777.00,1777.00,1777.00,1777.00,75,375,,,
20.03.20 09:55:59,1777.00,1777.00,1777.00,1777.00,75,525,,,
20.03.20 09:59:59,1799.00,1799.00,1799.00,1799.00,75,600,,,
20.03.20 10:27:59,1799.00,1799.00,1799.00,1799.00,75,675,,,
20.03.20 10:44:59,1750.00,1750.00,1750.00,1750.00,75,750,,,
20.03.20 10:45:59,1750.00,1750.00,1750.00,1750.00,75,825,,,
20.03.20 10:47:59,1750.00,1750.00,1750.00,1750.00,75,825,,,
20.03.20 10:55:59,1777.00,1777.00,1777.00,1777.00,75,975,,,
20.03.20 11:36:59,1850.00,1850.00,1850.00,1850.00,75,1050,,,
20.03.20 12:46:59,2050.00,2050.00,2050.00,2050.00,75,1125,,,
20.03.20 13:58:59,2098.00,2098.00,2098.00,2098.00,75,1200,,,
20.03.20 14:10:59,1950.00,1950.00,1950.00,1950.00,75,1275,,,
20.03.20 14:26:59,1999.00,1999.00,1999.00,1999.00,75,1350,,,
20.03.20 14:29:59,2050.00,2050.00,2050.00,2050.00,75,1425,,,
20.03.20 14:40:59,1965.30,1965.30,1965.30,1965.30,75,1500,,,
20.03.20 14:41:59,1963.75,1963.75,1952.40,1952.40,150,1500,,,
20.03.20 14:42:59,1982.20,1982.20,1982.20,1982.20,75,1725,,,
20.03.20 14:44:59,2020.05,2020.05,2020.05,2020.05,75,1725,,,
20.03.20 14:47:59,2047.40,2098.00,2047.40,2098.00,150,1875,,,
20.03.20 15:20:59,2182.25,2182.25,2182.25,2182.25,75,2025,,,
20.03.20 15:22:59,2160.00,2160.00,2160.00,2160.00,75,2025,,,
20.03.20 15:30:00,2125.00,2125.00,2125.00,2125.00,75,2100,,,
23.03.20 12:15:59,1300.00,1300.00,1300.00,1300.00,75,2175,,,
23.03.20 12:19:59,1325.00,1325.00,1325.00,1325.00,75,2250,,,
23.03.20 12:29:59,1201.00,1201.00,1201.00,1201.00,75,2325,,,
23.03.20 12:39:59,1250.00,1250.00,1250.00,1250.00,75,2325,,,
23.03.20 13:20:59,1350.00,1350.00,1350.00,1350.00,75,2250,,,
23.03.20 13:21:59,1350.00,1350.00,1350.00,1350.00,150,2325,,,
23.03.20 13:47:59,1325.00,1325.00,1325.00,1325.00,75,2475,,,
23.03.20 14:02:59,1300.00,1300.00,1300.00,1300.00,75,2550,,,
23.03.20 14:15:59,1300.00,1300.00,1300.00,1300.00,75,2625,,,
23.03.20 15:10:59,1290.00,1290.00,1290.00,1290.00,75,2700,,,
23.03.20 15:21:59,1280.00,1280.00,1280.00,1280.00,75,2775,,,
23.03.20 15:22:59,1279.00,1279.00,1279.00,1279.00,75,2775,,,
23.03.20 15:30:00,1299.00,1299.00,1299.00,1299.00,75,2775,,,
24.03.20 09:30:59,1379.35,1379.35,1379.35,1379.35,150,2850,,,
24.03.20 09:40:59,1350.00,1350.00,1350.00,1350.00,75,3000,,,
24.03.20 09:57:59,1299.00,1299.00,1299.00,1299.00,75,3075,,,
24.03.20 10:34:59,1242.25,1242.25,1242.25,1242.25,75,3150,,,
24.03.20 10:38:59,1299.00,1299.00,1299.00,1299.00,75,3225,,,
24.03.20 10:50:59,1349.95,1350.00,1349.95,1350.00,150,3300,,,
24.03.20 10:51:59,1398.90,1398.90,1398.90,1398.90,75,3300,,,
24.03.20 11:09:59,1307.75,1307.75,1307.75,1307.75,75,3375,,,
24.03.20 12:02:59,1370.55,1370.55,1370.55,1370.55,75,3375,,,
24.03.20 12:09:59,1402.30,1402.30,1402.30,1402.30,75,3300,,,
24.03.20 12:20:59,1386.15,1386.15,1386.15,1386.15,75,3375,,,
24.03.20 12:25:59,1415.10,1415.10,1415.10,1415.10,75,0,,,
24.03.20 13:12:59,1491.85,1491.85,1491.85,1491.85,75,3375,,,
25.03.20 09:49:59,1403.85,1403.85,1403.85,1403.85,75,3300,,,
25.03.20 10:28:59,1427.20,1427.20,1427.20,1427.20,75,3300,,,
25.03.20 10:39:59,1554.80,1554.80,1554.80,1554.80,75,3300,,,
25.03.20 10:40:59,1511.70,1511.70,1511.70,1511.70,75,3300,,,
25.03.20 10:41:59,1516.70,1516.70,1516.70,1516.70,75,3300,,,
25.03.20 11:08:59,1425.00,1425.00,1425.00,1425.00,75,3075,,,
25.03.20 11:27:59,1516.65,1516.65,1516.65,1516.65,75,3075,,,
25.03.20 11:29:59,1516.65,1516.65,1516.65,1516.65,150,2925,,,
25.03.20 12:57:59,1650.00,1650.00,1650.00,1650.00,75,2850,,,
25.03.20 15:24:59,1878.00,1878.00,1878.00,1878.00,150,2850,,,
26.03.20 10:33:59,1801.05,1801.05,1801.05,1801.05,75,2850,,,
26.03.20 10:35:59,2258.15,2258.15,2258.15,2258.15,75,2850,,,
26.03.20 11:45:59,2100.00,2100.00,2100.00,2100.00,75,2850,,,
26.03.20 11:49:59,2070.60,2078.25,2070.60,2078.25,600,2925,,,
26.03.20 12:04:59,2268.55,2268.55,2268.55,2268.55,75,3000,,,
26.03.20 13:21:59,2390.85,2390.85,2390.85,2390.85,75,3075,,,
26.03.20 13:24:59,1801.05,2345.50,1801.05,2345.50,150,3075,,,
27.03.20 09:17:59,2196.35,2196.35,2196.35,2196.35,75,3075,,,
27.03.20 09:18:59,2298.30,2298.45,2298.30,2298.30,150,3075,,,
27.03.20 12:16:59,2090.20,2090.20,2090.20,2090.20,75,2925,,,
27.03.20 12:32:59,2080.00,2080.00,2080.00,2080.00,300,3000,,,
27.03.20 12:34:59,2074.90,2074.90,2074.90,2074.90,75,3300,,,
27.03.20 12:35:59,2064.35,2064.35,2064.35,2064.35,75,3300,,,
27.03.20 12:48:59,2050.00,2050.00,2050.00,2050.00,150,3450,,,
27.03.20 12:53:59,2050.00,2050.00,2050.00,2050.00,75,0,,,
27.03.20 12:56:59,2040.00,2040.00,2040.00,2040.00,75,3675,,,
27.03.20 13:49:59,2053.35,2053.35,2053.35,2053.35,75,3000,,,
27.03.20 14:20:59,2136.70,2136.70,2136.70,2136.70,75,3000,,,
27.03.20 14:34:59,2111.65,2111.65,2111.65,2111.65,75,3000,,,
27.03.20 15:05:59,2025.15,2029.70,2025.15,2029.70,150,3000,,,
30.03.20 09:19:59,1839.45,1839.45,1839.45,1839.45,75,2850,,,
30.03.20 09:21:59,1871.95,1871.95,1871.95,1871.95,75,2925,,,
30.03.20 09:51:59,1925.00,1925.00,1925.00,1925.00,75,2850,,,
30.03.20 10:18:59,1901.00,1901.00,1901.00,1901.00,75,2775,,,
31.03.20 09:51:59,1822.40,1822.40,1822.40,1822.40,75,2700,,,
31.03.20 11:44:59,1899.05,1899.05,1899.05,1899.05,75,2700,,,
31.03.20 11:46:59,1903.55,1903.55,1903.55,1903.55,75,2700,,,
01.04.20 09:52:59,1693.80,1693.80,1693.80,1693.80,75,2625,,,
01.04.20 09:53:59,1695.25,1697.25,1695.25,1697.25,150,2625,,,
01.04.20 09:57:59,1699.90,1701.95,1699.90,1701.95,150,2625,,,
01.04.20 09:58:59,1709.20,1709.20,1708.70,1708.70,150,2625,,,
01.04.20 12:22:59,1644.05,1644.05,1644.05,1644.05,75,2625,,,
01.04.20 14:20:59,1545.15,1545.15,1545.15,1545.15,75,2700,,,
01.04.20 14:22:59,1541.65,1541.65,1541.65,1541.65,75,2700,,,
01.04.20 14:24:59,1528.25,1528.25,1528.25,1528.25,75,2700,,,
01.04.20 14:37:59,1529.45,1529.45,1529.45,1529.45,75,2700,,,
01.04.20 14:39:59,1534.80,1534.80,1534.80,1534.80,75,2700,,,
01.04.20 14:41:59,1569.65,1569.65,1569.65,1569.65,75,2700,,,
01.04.20 14:42:59,1536.75,1536.75,1536.75,1536.75,75,2700,,,
01.04.20 14:46:59,1540.00,1540.00,1540.00,1540.00,150,2700,,,
01.04.20 15:05:59,1570.00,1570.00,1570.00,1570.00,75,2850,,,
01.04.20 15:10:59,1570.00,1570.00,1570.00,1570.00,75,2925,,,
03.04.20 10:45:59,1410.00,1410.00,1410.00,1410.00,75,3000,,,
03.04.20 12:24:59,1450.00,1450.00,1450.00,1450.00,75,2925,,,
03.04.20 13:38:59,1486.95,1486.95,1486.95,1486.95,150,2925,,,
03.04.20 13:55:59,1429.30,1429.30,1429.30,1429.30,75,3075,,,
03.04.20 15:27:59,1380.00,1380.00,1380.00,1380.00,75,3075,,,
07.04.20 09:45:59,1707.00,1707.00,1707.00,1707.00,150,3150,,,
07.04.20 11:30:59,1805.70,1805.70,1805.70,1805.70,75,3150,,,
07.04.20 13:34:59,1944.55,1944.55,1944.55,1944.55,75,3075,,,
07.04.20 13:39:59,1964.10,1964.10,1964.10,1964.10,75,0,,,
07.04.20 13:48:59,1980.00,1980.00,1980.00,1980.00,75,3075,,,
07.04.20 14:00:59,2142.10,2142.10,2142.10,2142.10,75,3075,,,
07.04.20 14:52:59,1856.25,1856.25,1856.25,1856.25,75,3075,,,
08.04.20 09:32:59,2082.75,2082.75,2082.75,2082.75,75,3075,,,
09.04.20 10:35:59,2218.70,2220.55,2218.70,2218.95,675,3075,,,
09.04.20 12:05:59,2230.00,2230.00,2230.00,2230.00,75,2550,,,
09.04.20 12:31:59,2281.00,2281.00,2281.00,2281.00,75,2475,,,
09.04.20 14:25:59,2218.00,2218.00,2218.00,2218.00,75,2400,,,
09.04.20 15:13:59,2301.00,2301.00,2301.00,2301.00,75,2400,,,
13.04.20 09:33:59,2155.90,2155.90,2155.90,2155.90,75,2475,,,
13.04.20 11:01:59,2176.85,2176.85,2176.85,2176.85,75,2550,,,
13.04.20 11:02:59,2172.15,2172.15,2172.15,2172.15,75,2550,,,
13.04.20 11:06:59,2191.20,2191.20,2191.20,2191.20,75,2475,,,
13.04.20 11:07:59,2191.65,2191.65,2191.65,2191.65,75,2475,,,
13.04.20 11:23:59,2223.85,2223.85,2223.85,2223.85,75,2475,,,
13.04.20 11:26:59,2208.90,2208.90,2208.90,2208.90,75,2475,,,
13.04.20 11:27:59,2204.45,2204.45,2204.45,2204.45,75,2400,,,
13.04.20 14:18:59,2158.10,2158.10,2158.10,2158.10,75,2325,,,
15.04.20 12:03:59,2423.05,2423.05,2423.05,2423.05,75,2325,,,
15.04.20 14:12:59,2177.90,2177.90,2177.90,2177.90,75,2325,,,
15.04.20 14:20:59,2069.10,2069.10,2069.10,2069.10,75,2250,,,
15.04.20 14:41:59,2139.00,2139.00,2139.00,2139.00,75,2325,,,
16.04.20 10:32:59,2175.00,2175.00,2175.00,2175.00,75,2250,,,
16.04.20 10:34:59,2150.00,2150.00,2150.00,2150.00,75,2250,,,
16.04.20 11:18:59,2190.00,2190.00,2190.00,2190.00,75,2100,,,
16.04.20 11:19:59,2150.00,2150.00,2150.00,2150.00,150,2100,,,
16.04.20 11:20:59,2175.05,2175.05,2175.05,2175.05,75,2025,,,
16.04.20 11:42:59,2175.20,2175.20,2175.20,2175.20,75,2025,,,
16.04.20 11:52:59,2190.00,2190.00,2190.00,2190.00,75,2100,,,
16.04.20 12:44:59,2225.00,2225.00,2225.00,2225.00,75,0,,,
16.04.20 12:48:59,2200.00,2200.00,2200.00,2200.00,75,2025,,,
16.04.20 12:55:59,2236.00,2236.00,2236.00,2236.00,150,1950,,,
16.04.20 13:08:59,2250.00,2250.00,2250.00,2250.00,75,1875,,,
16.04.20 13:50:59,2250.00,2250.00,2250.00,2250.00,75,1875,,,
17.04.20 09:17:59,2510.00,2510.00,2510.00,2510.00,75,1725,,,
17.04.20 09:42:59,2501.00,2501.00,2501.00,2501.00,75,1650,,,
17.04.20 10:33:59,2401.00,2401.00,2401.00,2401.00,75,1575,,,
