0,1,2,3,4,5,6,7,8,9
01.04.20 14:21:59,601.10,601.10,601.10,601.10,75,0,,,
01.04.20 15:01:59,617.95,617.95,617.95,617.95,75,75,,,
01.04.20 15:02:59,620.00,620.00,620.00,620.00,75,75,,,
01.04.20 15:14:59,612.90,612.90,612.90,612.90,75,150,,,
01.04.20 15:20:59,608.00,608.00,608.00,608.00,75,150,,,
01.04.20 15:23:59,608.00,608.00,608.00,608.00,75,150,,,
03.04.20 09:19:59,545.00,545.00,545.00,545.00,75,150,,,
03.04.20 09:21:59,521.05,521.05,521.05,521.05,75,150,,,
03.04.20 09:22:59,519.00,519.00,519.00,519.00,75,150,,,
03.04.20 09:26:59,530.00,530.00,530.00,530.00,75,225,,,
03.04.20 09:27:59,529.05,529.05,529.05,529.05,75,225,,,
03.04.20 09:28:59,529.05,529.05,529.05,529.05,75,225,,,
03.04.20 09:29:59,521.05,521.05,521.05,521.05,75,375,,,
03.04.20 09:30:59,523.95,523.95,523.95,523.95,75,375,,,
03.04.20 09:31:59,513.00,521.95,513.00,521.95,150,375,,,
03.04.20 09:40:59,511.00,511.00,511.00,511.00,750,450,,,
03.04.20 09:42:59,515.00,515.00,515.00,515.00,825,1200,,,
03.04.20 09:50:59,538.05,550.00,538.05,550.00,150,600,,,
03.04.20 09:51:59,564.85,564.85,564.85,564.85,225,600,,,
03.04.20 09:52:59,537.05,537.05,537.05,537.05,225,600,,,
03.04.20 09:55:59,529.05,529.05,528.00,528.00,300,600,,,
03.04.20 09:57:59,525.95,525.95,525.95,525.95,75,825,,,
03.04.20 09:58:59,521.95,521.95,521.95,521.95,225,825,,,
03.04.20 10:00:59,521.90,521.90,521.90,521.90,75,825,,,
03.04.20 10:07:59,517.95,517.95,517.95,517.95,750,900,,,
03.04.20 10:08:59,499.65,499.65,499.65,499.65,150,1500,,,
03.04.20 10:10:59,514.95,514.95,514.95,514.95,225,1500,,,
03.04.20 10:13:59,517.25,526.90,517.25,526.90,150,1500,,,
03.04.20 10:15:59,528.15,528.15,528.15,528.15,75,1575,,,
03.04.20 10:23:59,520.00,520.00,520.00,520.00,75,0,,,
03.04.20 10:24:59,509.35,510.00,509.35,510.00,225,1425,,,
03.04.20 10:34:59,504.85,504.85,504.85,504.85,150,1650,,,
03.04.20 10:41:59,499.45,499.45,499.45,499.45,75,1575,,,
03.04.20 10:43:59,498.80,498.80,498.80,498.80,150,1575,,,
03.04.20 10:44:59,492.05,492.05,492.00,492.00,225,1575,,,
03.04.20 10:52:59,477.00,477.00,477.00,477.00,75,1950,,,
03.04.20 10:59:59,471.00,471.00,471.00,471.00,75,1950,,,
03.04.20 11:00:59,470.00,470.00,470.00,470.00,75,1950,,,
03.04.20 11:21:59,503.05,503.05,503.05,503.05,75,2025,,,
03.04.20 11:22:59,487.10,487.10,487.10,487.10,150,2025,,,
03.04.20 11:29:59,480.65,480.65,480.65,480.65,150,2175,,,
03.04.20 11:37:59,478.65,478.65,478.65,478.65,75,2325,,,
03.04.20 11:55:59,486.45,486.45,486.45,486.45,75,2325,,,
03.04.20 12:00:59,484.40,484.40,484.40,484.40,75,2325,,,
03.04.20 12:07:59,497.00,497.00,497.00,497.00,75,2400,,,
03.04.20 12:09:59,497.00,497.00,497.00,497.00,75,2475,,,
03.04.20 12:10:59,488.55,488.55,488.55,488.55,75,2475,,,
03.04.20 12:16:59,502.75,502.75,494.15,494.15,150,2475,,,
03.04.20 12:20:59,499.55,499.55,499.55,499.55,75,2400,,,
03.04.20 12:21:59,492.20,495.05,492.20,495.05,150,2475,,,
03.04.20 12:31:59,491.30,491.30,480.10,480.10,825,2475,,,
03.04.20 12:34:59,480.10,480.10,480.10,480.10,75,2625,,,
03.04.20 12:35:59,480.10,480.10,478.55,478.55,300,2625,,,
03.04.20 12:36:59,485.00,485.00,485.00,485.00,150,2925,,,
03.04.20 12:42:59,490.00,490.00,490.00,490.00,75,3000,,,
03.04.20 12:51:59,470.00,470.00,470.00,470.00,75,3000,,,
03.04.20 13:06:59,491.00,491.00,491.00,491.00,450,3075,,,
03.04.20 13:10:59,490.00,490.00,490.00,490.00,75,3450,,,
03.04.20 13:11:59,491.00,491.00,491.00,491.00,75,3450,,,
03.04.20 13:13:59,490.60,490.60,490.60,490.60,75,3450,,,
03.04.20 13:20:59,490.60,490.60,490.60,490.60,75,3225,,,
03.04.20 13:27:59,480.10,480.10,480.10,480.10,225,3300,,,
03.04.20 13:31:59,490.00,490.00,490.00,490.00,75,3525,,,
03.04.20 13:35:59,493.00,493.00,493.00,493.00,75,3600,,,
03.04.20 13:36:59,497.05,497.05,497.05,497.05,75,3600,,,
03.04.20 13:37:59,509.90,509.90,509.90,509.90,75,3600,,,
03.04.20 13:39:59,520.00,520.00,520.00,520.00,75,3600,,,
03.04.20 13:40:59,511.70,511.70,511.70,511.70,150,3600,,,
03.04.20 13:42:59,535.00,535.00,535.00,535.00,75,3600,,,
03.04.20 13:55:59,473.65,473.65,473.65,473.65,75,3600,,,
03.04.20 14:01:59,470.00,470.00,470.00,470.00,75,3675,,,
03.04.20 14:12:59,440.10,440.10,440.10,440.10,150,3675,,,
03.04.20 14:13:59,439.00,439.00,439.00,439.00,75,3675,,,
03.04.20 14:15:59,439.00,440.00,439.00,440.00,225,3825,,,
03.04.20 14:18:59,444.95,445.00,444.95,445.00,150,3675,,,
03.04.20 14:22:59,440.70,440.70,440.70,440.70,75,3525,,,
03.04.20 14:23:59,445.00,445.00,445.00,445.00,75,3525,,,
03.04.20 14:31:59,440.00,440.00,440.00,440.00,150,3525,,,
03.04.20 14:32:59,437.60,437.60,435.00,435.00,900,3525,,,
03.04.20 14:33:59,435.50,437.80,435.50,437.80,375,3525,,,
03.04.20 14:34:59,440.55,440.55,440.55,440.55,150,3525,,,
03.04.20 14:36:59,440.25,440.25,440.25,440.25,75,3525,,,
03.04.20 14:39:59,435.15,436.45,435.15,436.45,150,3525,,,
03.04.20 14:40:59,430.00,430.00,430.00,430.00,75,3525,,,
03.04.20 14:45:59,450.00,450.00,450.00,450.00,75,3450,,,
03.04.20 14:46:59,454.35,454.35,454.35,454.35,75,3450,,,
03.04.20 14:49:59,454.35,454.35,454.35,454.35,75,3525,,,
03.04.20 14:51:59,445.25,455.50,445.25,455.50,150,3525,,,
03.04.20 15:03:59,430.00,430.00,430.00,430.00,75,3525,,,
03.04.20 15:04:59,425.10,429.50,425.00,429.50,825,3525,,,
03.04.20 15:06:59,429.50,429.50,429.50,429.50,75,3975,,,
03.04.20 15:10:59,440.50,440.55,440.50,440.55,225,4050,,,
03.04.20 15:11:59,440.55,440.55,440.55,440.55,75,4050,,,
03.04.20 15:20:59,448.15,448.15,448.15,448.15,150,3750,,,
03.04.20 15:24:59,449.90,449.90,449.90,449.90,75,3600,,,
07.04.20 09:16:59,449.90,449.90,449.90,449.90,75,3600,,,
07.04.20 09:17:59,449.90,449.90,449.90,449.90,75,3600,,,
07.04.20 09:19:59,586.20,586.55,546.50,546.50,300,3600,,,
07.04.20 09:23:59,559.80,559.80,559.80,559.80,75,3825,,,
07.04.20 09:26:59,559.80,559.80,559.80,559.80,75,3750,,,
07.04.20 09:32:59,567.90,567.90,567.90,567.90,75,3675,,,
07.04.20 09:34:59,575.00,575.00,575.00,575.00,75,3675,,,
07.04.20 09:35:59,594.20,594.20,594.20,594.20,150,3675,,,
07.04.20 09:41:59,611.55,611.55,611.55,611.55,75,3600,,,
07.04.20 09:50:59,616.45,616.45,616.45,616.45,75,3600,,,
07.04.20 10:49:59,606.05,606.05,606.05,606.05,75,3600,,,
07.04.20 11:01:59,594.35,594.35,594.35,594.35,75,3600,,,
07.04.20 11:04:59,636.45,636.45,636.45,636.45,150,3675,,,
07.04.20 11:06:59,645.45,645.45,645.45,645.45,75,3525,,,
07.04.20 11:09:59,651.35,651.35,651.35,651.35,75,3525,,,
07.04.20 11:54:59,683.55,683.55,683.55,683.55,75,3600,,,
07.04.20 12:28:59,715.85,715.90,715.85,715.85,750,3450,,,
07.04.20 12:59:59,733.30,740.00,733.30,740.00,525,3525,,,
07.04.20 13:08:59,769.20,769.20,769.20,769.20,75,3375,,,
07.04.20 13:13:59,766.70,766.70,766.70,766.70,75,3450,,,
07.04.20 13:26:59,799.35,799.35,799.35,799.35,75,3525,,,
07.04.20 13:42:59,873.95,873.95,873.95,873.95,150,3525,,,
07.04.20 15:02:59,906.20,906.25,906.20,906.20,150,3450,,,
07.04.20 15:05:59,610.10,610.10,610.10,610.10,75,3375,,,
07.04.20 15:07:59,912.00,912.00,912.00,912.00,75,3300,,,
07.04.20 15:25:59,906.85,906.85,906.85,906.85,75,3225,,,
08.04.20 09:31:59,900.75,900.75,900.75,900.75,75,3150,,,
08.04.20 09:37:59,872.50,872.50,872.50,872.50,75,3150,,,
08.04.20 10:03:59,972.70,972.70,972.70,972.70,75,3150,,,
09.04.20 09:46:59,1050.00,1050.00,1050.00,1050.00,1125,3075,,,
09.04.20 09:57:59,995.95,995.95,995.95,995.95,75,3075,,,
09.04.20 10:15:59,1027.10,1027.10,1027.10,1027.10,75,3000,,,
09.04.20 10:53:59,967.35,967.35,967.35,967.35,75,3000,,,
13.04.20 09:44:59,944.15,944.15,944.15,944.15,75,2925,,,
17.04.20 13:13:59,1050.00,1050.00,1050.00,1050.00,75,2925,,,
17.04.20 14:03:59,1075.00,1075.00,1075.00,1075.00,75,2850,,,
20.04.20 09:38:59,1150.05,1150.05,1150.00,1150.00,150,2850,,,
20.04.20 11:17:59,1150.00,1150.00,1150.00,1150.00,75,2700,,,
20.04.20 14:46:59,1112.85,1112.85,1112.85,1112.85,75,2625,,,
20.04.20 15:18:59,1140.00,1140.00,1140.00,1140.00,75,2700,,,
21.04.20 12:25:59,868.30,868.30,864.00,864.00,150,2625,,,
21.04.20 12:30:59,847.70,847.70,847.70,847.70,150,2700,,,
21.04.20 14:20:59,846.35,853.45,846.35,853.45,225,2625,,,
21.04.20 14:21:59,846.70,846.70,846.70,846.70,75,2550,,,
21.04.20 14:38:59,910.45,910.45,910.45,910.45,75,2550,,,
