0,1,2,3,4,5,6,7,8,9
12.02.20 09:59:59,95.00,95.00,95.00,95.00,75,0,,,
12.02.20 10:00:59,101.00,101.00,101.00,101.00,75,0,,,
12.02.20 10:35:59,95.00,95.00,95.00,95.00,75,150,,,
12.02.20 11:30:59,100.80,101.40,100.80,101.40,225,225,,,
12.02.20 15:20:59,80.95,80.95,80.95,80.95,75,450,,,
12.02.20 15:23:59,95.00,100.00,95.00,100.00,150,525,,,
12.02.20 15:30:00,98.00,98.00,98.00,98.00,75,675,,,
13.02.20 09:47:59,90.00,90.00,90.00,90.00,75,750,,,
13.02.20 10:33:59,83.00,83.00,83.00,83.00,75,750,,,
13.02.20 10:34:59,85.00,85.00,85.00,85.00,75,750,,,
13.02.20 10:38:59,85.00,85.00,85.00,85.00,75,900,,,
13.02.20 10:39:59,85.00,85.00,85.00,85.00,75,900,,,
13.02.20 10:55:59,85.00,85.00,85.00,85.00,75,900,,,
13.02.20 10:56:59,85.00,85.00,85.00,85.00,675,900,,,
13.02.20 11:29:59,85.05,85.05,85.05,85.05,300,1575,,,
13.02.20 11:37:59,85.10,85.10,85.10,85.10,525,1800,,,
13.02.20 11:41:59,84.10,84.10,84.10,84.10,150,2250,,,
13.02.20 11:43:59,84.00,84.00,84.00,84.00,150,2400,,,
13.02.20 12:07:59,83.00,83.00,83.00,83.00,150,2550,,,
13.02.20 13:48:59,83.00,83.00,83.00,83.00,75,2700,,,
13.02.20 14:07:59,83.90,83.90,83.90,83.90,75,2700,,,
13.02.20 14:11:59,82.00,82.00,82.00,82.00,75,2700,,,
13.02.20 14:14:59,82.00,82.00,82.00,82.00,150,2775,,,
13.02.20 14:18:59,82.00,82.00,82.00,82.00,300,3075,,,
13.02.20 14:19:59,82.00,82.00,82.00,82.00,150,3075,,,
13.02.20 14:21:59,82.00,82.00,82.00,82.00,150,3375,,,
13.02.20 14:46:59,79.70,79.70,79.70,79.70,150,3525,,,
13.02.20 14:50:59,81.00,82.00,81.00,82.00,300,3675,,,
13.02.20 14:58:59,78.20,78.20,78.20,78.20,750,3975,,,
13.02.20 15:00:59,83.00,83.00,83.00,83.00,600,4725,,,
13.02.20 15:03:59,83.00,83.00,83.00,83.00,975,5325,,,
13.02.20 15:06:59,82.50,82.50,82.50,82.50,525,6300,,,
13.02.20 15:07:59,82.50,82.50,82.50,82.50,525,6300,,,
13.02.20 15:08:59,82.50,82.50,82.50,82.50,525,6300,,,
13.02.20 15:11:59,82.75,82.75,82.75,82.75,675,7875,,,
13.02.20 15:19:59,89.00,89.00,89.00,89.00,675,8550,,,
13.02.20 15:21:59,87.00,87.00,87.00,87.00,150,8550,,,
13.02.20 15:27:59,82.50,82.50,82.50,82.50,150,8550,,,
14.02.20 09:22:59,95.00,95.00,95.00,95.00,75,8700,,,
14.02.20 09:42:59,95.00,95.00,95.00,95.00,75,8775,,,
14.02.20 09:45:59,95.00,95.00,95.00,95.00,75,8850,,,
14.02.20 09:54:59,95.00,95.00,89.00,89.00,150,8925,,,
14.02.20 09:57:59,93.00,93.00,93.00,93.00,225,9075,,,
14.02.20 10:02:59,93.00,93.00,93.00,93.00,75,9300,,,
14.02.20 10:07:59,93.00,93.00,93.00,93.00,150,9375,,,
14.02.20 10:19:59,93.00,93.00,93.00,93.00,75,9525,,,
14.02.20 10:32:59,93.00,93.00,93.00,93.00,150,9600,,,
14.02.20 10:42:59,93.00,93.00,93.00,93.00,75,9750,,,
14.02.20 10:44:59,93.20,93.50,93.20,93.50,300,9750,,,
