0,1,2,3,4,5,6,7,8,9
17.04.20 14:00:59,0.60,0.60,0.60,0.60,75,0,,,
17.04.20 14:01:59,0.60,0.60,0.60,0.60,1125,0,,,
17.04.20 14:02:59,4.00,4.00,4.00,4.00,1200,0,,,
22.04.20 10:37:59,1.95,1.95,1.95,1.95,75,0,,,
24.04.20 09:34:59,0.15,0.15,0.15,0.15,75,75,0.15,,0.00
27.04.20 12:06:59,0.95,1.00,0.95,1.00,1575,0,0.97,,0.00
27.04.20 12:32:59,0.90,0.90,0.90,0.90,525,1575,0.95,,0.00
27.04.20 13:59:59,0.90,0.90,0.90,0.90,75,2100,0.95,,0.00
27.04.20 14:33:59,0.25,0.25,0.25,0.25,525,2175,0.81,,0.00
27.04.20 14:34:59,0.30,0.30,0.30,0.30,675,2175,0.71,,0.00
27.04.20 14:48:59,0.50,0.50,0.50,0.50,525,975,0.68,,0.00
27.04.20 14:56:59,0.25,0.25,0.25,0.25,225,450,0.66,,0.00
27.04.20 15:28:59,0.50,0.50,0.50,0.50,225,225,0.65,,0.00
