0,1,2,3,4,5,6,7,8,9
09.03.20 09:27:59,750.00,750.00,750.00,750.00,75,0,,,
09.03.20 13:31:59,535.10,535.10,535.10,535.10,225,75,,,
09.03.20 13:35:59,736.25,736.25,736.25,736.25,150,300,,,
09.03.20 14:49:59,609.10,609.10,609.10,609.10,75,300,,,
09.03.20 15:23:59,600.00,600.00,600.00,600.00,75,375,,,
11.03.20 09:34:59,642.90,642.90,642.90,642.90,75,450,,,
11.03.20 10:06:59,622.80,622.80,622.80,622.80,75,450,,,
11.03.20 11:59:59,630.00,630.00,630.00,630.00,75,450,,,
11.03.20 12:39:59,650.00,650.00,649.95,649.95,150,450,,,
11.03.20 12:44:59,640.00,640.00,640.00,640.00,225,525,,,
11.03.20 13:05:59,650.00,650.00,650.00,650.00,525,600,,,
11.03.20 14:04:59,644.45,644.45,644.45,644.45,75,1050,,,
11.03.20 14:17:59,637.30,637.30,637.30,637.30,75,1050,,,
11.03.20 14:27:59,650.00,650.00,650.00,650.00,150,1050,,,
12.03.20 09:15:59,375.65,375.65,375.65,375.65,75,1200,,,
12.03.20 09:16:59,376.00,376.05,376.00,376.00,150,1200,,,
12.03.20 09:17:59,396.90,396.90,396.90,396.90,150,1425,,,
12.03.20 09:18:59,390.00,397.40,389.95,397.40,375,1425,,,
12.03.20 09:19:59,397.40,399.50,397.40,399.50,225,1425,,,
12.03.20 09:21:59,385.35,385.35,385.35,385.35,75,1950,,,
12.03.20 09:22:59,382.00,382.00,382.00,382.00,75,1950,,,
12.03.20 09:23:59,395.45,395.45,395.45,395.45,150,2025,,,
12.03.20 09:25:59,378.00,378.00,378.00,378.00,150,2025,,,
12.03.20 09:26:59,392.80,392.80,392.80,392.80,150,2250,,,
12.03.20 09:33:59,380.60,391.75,380.60,391.75,375,2400,,,
12.03.20 09:34:59,390.05,390.05,390.05,390.05,75,2400,,,
12.03.20 09:35:59,390.00,390.00,390.00,390.00,450,2400,,,
12.03.20 09:40:59,384.45,385.00,384.45,385.00,300,2850,,,
12.03.20 09:50:59,377.05,380.00,377.05,380.00,225,2775,,,
12.03.20 09:51:59,380.00,380.00,380.00,380.00,375,2775,,,
12.03.20 09:52:59,360.00,383.50,360.00,383.50,450,2775,,,
12.03.20 09:54:59,375.00,375.00,375.00,375.00,75,2400,,,
12.03.20 09:57:59,364.80,364.80,364.80,364.80,75,2400,,,
12.03.20 10:03:59,382.90,382.90,382.90,382.90,150,2475,,,
12.03.20 10:05:59,355.70,360.85,355.70,360.00,600,2550,,,
12.03.20 10:07:59,362.00,365.00,348.00,348.00,225,2550,,,
12.03.20 10:08:59,371.60,371.60,371.60,371.60,75,2400,,,
12.03.20 10:13:59,371.05,371.05,371.00,371.00,225,2400,,,
12.03.20 10:21:59,369.70,369.70,369.70,369.70,75,2325,,,
12.03.20 10:25:59,358.00,362.00,358.00,362.00,150,2325,,,
12.03.20 10:27:59,362.00,362.00,362.00,362.00,150,2400,,,
12.03.20 10:28:59,360.00,360.00,360.00,360.00,150,2400,,,
12.03.20 10:30:59,365.00,365.00,365.00,365.00,150,2475,,,
12.03.20 10:31:59,350.05,350.05,350.05,350.05,75,2475,,,
12.03.20 10:32:59,350.05,350.05,350.05,350.05,75,2475,,,
12.03.20 10:34:59,353.00,353.85,353.00,353.85,150,2700,,,
