0,1,2,3,4,5,6,7,8,9
09.03.20 09:36:59,1250.00,1250.00,1250.00,1250.00,150,0,,,
09.03.20 09:50:59,1200.00,1200.00,1200.00,1200.00,75,150,,,
09.03.20 09:53:59,1200.00,1200.00,1199.00,1200.00,300,225,,,
09.03.20 09:54:59,1200.00,1200.00,1200.00,1200.00,75,225,,,
09.03.20 09:55:59,1200.00,1200.00,1200.00,1200.00,75,225,,,
09.03.20 09:56:59,1200.00,1200.00,1200.00,1200.00,75,675,,,
09.03.20 10:40:59,1150.00,1150.00,1150.00,1150.00,75,750,,,
09.03.20 10:41:59,1100.10,1100.10,1100.10,1100.10,75,750,,,
09.03.20 10:47:59,1135.65,1154.05,1135.65,1154.05,150,825,,,
09.03.20 10:48:59,1155.00,1155.00,1155.00,1155.00,75,975,,,
09.03.20 10:49:59,1160.00,1160.00,1160.00,1160.00,75,975,,,
09.03.20 10:54:59,1150.00,1150.00,1150.00,1150.00,150,1125,,,
09.03.20 10:56:59,1165.00,1200.00,1165.00,1194.00,750,2025,,,
09.03.20 10:57:59,1194.00,1200.00,1193.50,1200.00,975,2025,,,
09.03.20 10:58:59,1200.00,1205.00,1197.75,1205.00,1275,2025,,,
09.03.20 10:59:59,1204.00,1206.05,1204.00,1205.00,1200,4875,,,
09.03.20 11:00:59,1205.00,1205.00,1201.05,1205.00,1125,4875,,,
09.03.20 11:01:59,1200.55,1205.00,1200.55,1205.00,825,4875,,,
09.03.20 11:03:59,1205.00,1205.00,1205.00,1205.00,1200,7425,,,
09.03.20 11:05:59,1207.00,1210.00,1207.00,1210.00,1800,9825,,,
09.03.20 11:06:59,1200.00,1200.00,1200.00,1200.00,600,9825,,,
09.03.20 11:07:59,1215.00,1215.00,1215.00,1215.00,1275,9825,,,
09.03.20 11:08:59,1215.00,1218.00,1215.00,1218.00,1125,13125,,,
09.03.20 11:09:59,1218.00,1220.00,1214.05,1216.00,1500,13125,,,
09.03.20 11:10:59,1220.00,1220.00,1215.00,1220.00,825,13125,,,
09.03.20 11:11:59,1218.00,1220.00,1218.00,1220.00,675,13125,,,
09.03.20 11:12:59,1222.00,1223.00,1222.00,1223.00,150,16425,,,
09.03.20 11:13:59,1225.00,1225.00,1225.00,1225.00,675,16425,,,
09.03.20 11:14:59,1225.00,1225.00,1225.00,1225.00,1125,16425,,,
09.03.20 11:15:59,1230.00,1230.00,1230.00,1230.00,225,18375,,,
09.03.20 11:17:59,1226.00,1226.00,1225.00,1225.00,600,18375,,,
09.03.20 11:18:59,1228.00,1228.00,1228.00,1228.00,600,19200,,,
09.03.20 11:19:59,1225.00,1225.00,1225.00,1225.00,600,19200,,,
09.03.20 11:20:59,1233.00,1233.00,1228.00,1228.00,600,20850,,,
09.03.20 11:21:59,1230.00,1230.00,1223.85,1223.85,375,20850,,,
09.03.20 11:22:59,1228.00,1228.00,1228.00,1228.00,225,20850,,,
09.03.20 11:23:59,1228.00,1230.00,1228.00,1230.00,1200,22425,,,
09.03.20 11:24:59,1230.00,1230.00,1230.00,1230.00,150,22425,,,
09.03.20 11:25:59,1226.00,1226.00,1220.00,1220.00,525,22425,,,
