0,1,2,3,4,5,6,7,8,9
20.03.20 10:35:59,1115.00,1115.00,1115.00,1115.00,150,0,,,
20.03.20 10:45:59,1051.50,1051.50,1051.50,1051.50,75,150,,,
20.03.20 11:03:59,1031.40,1031.40,1031.40,1031.40,75,225,,,
20.03.20 14:11:59,1200.00,1200.00,1200.00,1200.00,75,300,,,
23.03.20 11:20:59,840.00,840.00,840.00,840.00,75,375,,,
23.03.20 11:27:59,526.85,526.85,526.85,526.85,75,450,,,
23.03.20 11:37:59,527.05,527.05,527.05,527.05,75,525,,,
23.03.20 14:02:59,700.00,700.00,699.00,699.00,150,600,,,
23.03.20 14:06:59,610.00,610.00,610.00,610.00,75,750,,,
23.03.20 14:11:59,800.00,800.00,800.00,800.00,75,825,,,
23.03.20 14:16:59,800.00,800.00,800.00,800.00,75,900,,,
23.03.20 14:41:59,800.00,800.00,800.00,800.00,150,975,,,
23.03.20 14:46:59,615.00,615.00,615.00,615.00,75,1125,,,
23.03.20 15:00:59,799.95,799.95,799.95,799.95,75,1125,,,
23.03.20 15:06:59,730.10,737.00,730.10,737.00,300,1125,,,
23.03.20 15:08:59,735.00,779.80,734.65,734.65,300,1125,,,
23.03.20 15:12:59,735.05,735.05,735.05,735.05,75,1200,,,
23.03.20 15:13:59,735.10,738.00,735.10,738.00,225,1200,,,
23.03.20 15:14:59,765.50,765.50,765.50,765.50,75,1200,,,
23.03.20 15:15:59,725.80,725.80,724.35,724.35,150,1200,,,
23.03.20 15:16:59,771.80,771.80,771.80,771.80,75,1350,,,
23.03.20 15:25:59,953.50,953.50,650.05,650.05,150,1200,,,
24.03.20 09:15:59,951.65,1181.70,951.65,951.65,300,1200,,,
24.03.20 09:16:59,949.95,949.95,949.95,949.95,75,1200,,,
24.03.20 09:20:59,733.20,733.20,733.20,733.20,150,1350,,,
24.03.20 09:21:59,785.00,785.00,785.00,785.00,75,1350,,,
24.03.20 09:24:59,785.00,785.00,785.00,785.00,75,1350,,,
24.03.20 09:25:59,811.10,811.10,811.10,811.10,75,1350,,,
24.03.20 09:27:59,815.65,815.65,815.65,815.65,75,1500,,,
24.03.20 09:33:59,921.15,921.15,921.15,921.15,75,1425,,,
