0,1,2,3,4,5,6,7,8,9
17.03.20 12:19:59,1007.80,1008.75,1007.80,1008.30,450,0,,,
17.03.20 12:21:59,1005.55,1005.55,1005.55,1005.55,150,450,,,
17.03.20 12:23:59,1003.70,1008.15,1003.70,1008.15,600,450,,,
17.03.20 12:26:59,1006.25,1006.25,1006.25,1006.25,150,1200,,,
17.03.20 12:28:59,1006.35,1006.35,1006.35,1006.35,75,1350,,,
17.03.20 13:04:59,1037.10,1037.10,1037.10,1037.10,75,1425,,,
17.03.20 14:34:59,958.70,958.70,958.70,958.70,75,1425,,,
17.03.20 14:55:59,955.00,955.00,955.00,955.00,75,1500,,,
17.03.20 15:04:59,920.00,920.00,920.00,920.00,75,1575,,,
17.03.20 15:12:59,860.00,860.00,860.00,860.00,675,1650,,,
17.03.20 15:13:59,852.80,852.80,852.80,852.80,75,1650,,,
17.03.20 15:14:59,892.85,892.85,892.85,892.85,150,1650,,,
17.03.20 15:15:59,860.00,860.00,848.65,848.65,300,1650,,,
17.03.20 15:25:59,867.50,892.70,867.50,892.70,150,2700,,,
17.03.20 15:30:00,892.70,892.70,892.70,892.70,75,2700,,,
18.03.20 09:37:59,865.00,865.00,865.00,865.00,150,2775,,,
18.03.20 09:44:59,854.50,854.50,854.50,854.50,150,2925,,,
18.03.20 09:45:59,854.15,854.15,854.15,854.15,75,0,,,
18.03.20 09:46:59,880.20,880.20,880.20,880.20,75,2925,,,
18.03.20 09:47:59,883.10,883.10,883.10,883.10,75,2925,,,
18.03.20 09:48:59,850.40,850.40,849.95,850.40,150,3300,,,
18.03.20 09:57:59,831.00,831.00,831.00,831.00,75,3300,,,
18.03.20 10:01:59,795.05,795.05,795.05,795.05,75,3225,,,
18.03.20 10:05:59,800.45,800.75,800.45,800.75,300,3450,,,
18.03.20 10:06:59,805.05,805.05,805.05,805.05,3375,3450,,,
18.03.20 10:08:59,820.00,820.00,820.00,820.00,75,6675,,,
18.03.20 10:10:59,805.00,805.00,805.00,805.00,150,6675,,,
18.03.20 10:11:59,789.80,789.80,789.80,789.80,75,6900,,,
18.03.20 10:16:59,790.00,790.00,790.00,790.00,75,6900,,,
18.03.20 10:19:59,803.80,803.80,801.05,801.05,150,6900,,,
18.03.20 10:24:59,830.55,830.55,830.55,830.55,75,6900,,,
18.03.20 10:25:59,850.00,850.00,849.90,849.90,225,6900,,,
18.03.20 10:26:59,849.90,849.90,849.90,849.90,150,6975,,,
18.03.20 10:30:59,860.05,860.05,826.45,826.45,300,7125,,,
18.03.20 10:31:59,846.20,846.20,846.20,846.20,75,7125,,,
18.03.20 10:33:59,832.50,832.50,832.50,832.50,75,7275,,,
18.03.20 10:36:59,826.50,826.50,826.50,826.50,75,7350,,,
18.03.20 10:37:59,828.00,828.00,828.00,828.00,75,7350,,,
18.03.20 10:38:59,846.00,846.00,846.00,846.00,150,7350,,,
18.03.20 10:39:59,851.45,851.45,851.45,851.45,150,7350,,,
18.03.20 10:40:59,856.20,860.25,856.20,860.25,150,7350,,,
18.03.20 10:42:59,844.95,844.95,844.95,844.95,75,7650,,,
18.03.20 10:45:59,831.85,837.85,821.65,821.65,1275,7650,,,
18.03.20 10:46:59,824.05,846.45,809.00,809.00,2175,7650,,,
18.03.20 10:47:59,869.80,893.95,869.80,882.00,1050,10275,,,
18.03.20 10:48:59,885.55,886.35,867.10,867.10,900,10275,,,
18.03.20 10:49:59,923.65,923.85,923.65,923.65,150,10275,,,
18.03.20 10:51:59,856.65,856.65,856.65,856.65,150,11400,,,
18.03.20 10:52:59,856.10,856.10,856.10,856.10,300,11400,,,
18.03.20 10:53:59,849.95,849.95,849.95,849.95,150,11850,,,
18.03.20 10:54:59,852.80,852.80,852.80,852.80,225,11850,,,
18.03.20 11:05:59,820.00,820.00,820.00,820.00,75,12225,,,
18.03.20 11:09:59,812.35,812.35,812.35,812.35,75,12300,,,
18.03.20 11:10:59,812.30,812.30,812.30,812.30,75,12300,,,
18.03.20 11:11:59,808.05,808.05,808.05,808.05,75,12375,,,
18.03.20 11:13:59,810.00,810.65,805.00,805.00,375,12375,,,
18.03.20 11:18:59,811.35,816.00,810.80,810.80,2775,12450,,,
18.03.20 11:19:59,841.60,843.10,841.60,843.10,150,12450,,,
18.03.20 12:06:59,763.20,763.20,763.20,763.20,75,14550,,,
18.03.20 12:16:59,700.00,700.00,700.00,700.00,75,14550,,,
18.03.20 12:22:59,700.00,700.00,700.00,700.00,75,14625,,,
18.03.20 12:29:59,704.90,704.90,704.90,704.90,75,14625,,,
18.03.20 12:31:59,711.05,711.05,711.05,711.05,75,14550,,,
18.03.20 12:35:59,703.45,703.45,690.00,690.00,300,14550,,,
18.03.20 12:36:59,690.00,702.45,690.00,702.45,225,14550,,,
18.03.20 12:37:59,694.50,694.50,694.50,694.50,75,14550,,,
18.03.20 12:42:59,695.00,695.00,695.00,695.00,75,14550,,,
18.03.20 12:54:59,701.00,701.00,701.00,701.00,75,14550,,,
18.03.20 12:58:59,675.00,675.00,675.00,675.00,75,14550,,,
18.03.20 13:06:59,628.60,669.10,628.55,669.10,600,14550,,,
18.03.20 13:07:59,677.05,677.05,677.05,677.05,75,14550,,,
18.03.20 13:11:59,770.30,770.30,770.30,770.30,75,14550,,,
18.03.20 13:12:59,686.65,686.65,686.65,686.65,150,14625,,,
18.03.20 13:16:59,701.00,701.00,701.00,701.00,150,14475,,,
18.03.20 13:24:59,687.80,687.80,687.80,687.80,150,14475,,,
18.03.20 13:32:59,710.75,710.75,710.75,710.75,75,14550,,,
18.03.20 14:23:59,705.00,705.00,705.00,705.00,75,14475,,,
18.03.20 14:35:59,670.00,670.00,670.00,670.00,75,14475,,,
18.03.20 14:46:59,675.25,675.25,675.25,675.25,75,14475,,,
18.03.20 14:47:59,686.70,686.70,686.70,686.70,150,14475,,,
18.03.20 14:48:59,709.55,709.55,671.55,671.55,525,14400,,,
18.03.20 14:57:59,640.60,640.60,640.60,640.60,150,14100,,,
18.03.20 15:00:59,625.95,625.95,625.90,625.95,225,14100,,,
18.03.20 15:02:59,628.40,628.40,628.40,628.40,150,14100,,,
18.03.20 15:05:59,630.95,630.95,630.95,630.95,75,14100,,,
18.03.20 15:11:59,630.95,630.95,630.95,630.95,75,14100,,,
18.03.20 15:12:59,630.95,631.00,630.95,631.00,150,14100,,,
18.03.20 15:14:59,644.20,645.55,644.20,645.55,225,14100,,,
18.03.20 15:15:59,630.95,630.95,630.95,630.95,75,14100,,,
18.03.20 15:24:59,643.15,643.15,643.15,643.15,75,14250,,,
18.03.20 15:26:59,637.85,637.85,637.85,637.85,75,14250,,,
19.03.20 09:17:59,558.25,558.25,558.25,558.25,75,14175,,,
19.03.20 09:28:59,523.75,523.75,500.00,500.00,375,14100,,,
19.03.20 09:30:59,500.00,500.00,500.00,500.00,150,14400,,,
19.03.20 09:31:59,500.00,500.00,500.00,500.00,75,14400,,,
19.03.20 09:34:59,500.00,501.95,478.80,478.80,300,14475,,,
19.03.20 09:36:59,478.80,478.80,478.80,478.80,150,14175,,,
19.03.20 09:37:59,478.75,478.75,478.75,478.75,75,14175,,,
19.03.20 09:46:59,468.00,468.00,468.00,468.00,75,0,,,
