0,1,2,3,4,5,6,7,8,9
20.02.20 12:11:59,35.00,35.00,35.00,35.00,150,0,,,
25.02.20 14:22:59,22.00,22.00,22.00,22.00,75,150,,,
25.02.20 14:49:59,13.00,13.00,13.00,13.00,75,225,,,
26.02.20 13:41:59,20.00,47.00,20.00,47.00,300,225,,,
26.02.20 15:03:59,20.00,20.00,20.00,20.00,75,525,,,
26.02.20 15:25:59,19.00,19.00,19.00,19.00,75,525,,,
27.02.20 09:55:59,14.00,14.00,14.00,14.00,75,600,,,
27.02.20 12:28:59,14.00,14.00,14.00,14.00,150,600,,,
27.02.20 13:39:59,12.00,12.00,12.00,12.00,75,600,,,
27.02.20 13:40:59,16.50,16.50,16.50,16.50,75,600,,,
27.02.20 13:41:59,12.00,12.00,12.00,12.00,75,600,,,
27.02.20 13:42:59,16.50,16.50,16.50,16.50,75,675,,,
27.02.20 13:59:59,16.00,16.00,16.00,16.00,75,600,,,
27.02.20 14:01:59,12.00,12.00,12.00,12.00,75,675,,,
27.02.20 14:02:59,15.90,15.90,15.90,15.90,75,675,,,
27.02.20 14:47:59,15.90,15.90,15.90,15.90,75,675,,,
27.02.20 15:30:00,16.80,17.00,16.80,17.00,150,750,,,
02.03.20 09:30:59,17.00,17.00,17.00,17.00,75,1500,,,
02.03.20 10:57:59,15.00,15.00,15.00,15.00,75,1575,,,
02.03.20 14:22:59,16.75,16.75,16.75,16.75,75,1650,,,
02.03.20 15:01:59,14.95,14.95,14.95,14.95,75,1725,,,
02.03.20 15:23:59,11.00,11.00,11.00,11.00,75,1800,,,
02.03.20 15:30:00,14.95,14.95,14.95,14.95,75,1725,,,
04.03.20 11:00:59,17.00,17.00,17.00,17.00,75,1725,,,
04.03.20 11:39:59,15.00,15.00,15.00,15.00,75,1800,,,
04.03.20 13:56:59,13.00,13.00,13.00,13.00,150,1875,,,
04.03.20 14:13:59,15.00,15.00,15.00,15.00,150,1875,,,
04.03.20 14:33:59,13.00,13.00,13.00,13.00,300,1875,,,
04.03.20 15:14:59,14.00,14.00,14.00,14.00,75,1875,,,
06.03.20 09:19:59,17.15,17.15,17.15,17.15,75,1875,,,
06.03.20 09:28:59,5.05,5.05,5.05,5.05,75,1950,,,
06.03.20 09:41:59,16.70,16.70,16.70,16.70,75,1950,,,
06.03.20 10:08:59,10.00,10.00,10.00,10.00,75,2025,,,
06.03.20 10:56:59,12.00,12.00,12.00,12.00,450,1950,,,
06.03.20 12:49:59,13.80,13.90,13.80,13.90,150,1875,,,
06.03.20 15:09:59,12.00,12.00,12.00,12.00,75,1875,,,
09.03.20 14:47:59,14.80,14.80,14.80,14.80,75,1875,,,
09.03.20 14:59:59,15.00,15.00,15.00,15.00,150,1950,,,
11.03.20 09:15:59,13.90,13.90,13.90,13.90,75,1950,,,
11.03.20 09:18:59,13.90,13.90,13.90,13.90,75,2025,,,
11.03.20 09:27:59,17.00,17.00,17.00,17.00,75,2100,,,
11.03.20 15:06:59,13.00,13.00,13.00,13.00,75,2100,,,
11.03.20 15:17:59,13.00,13.00,13.00,13.00,75,2100,,,
12.03.20 09:18:59,9.45,9.45,9.45,9.45,75,2100,,,
12.03.20 09:24:59,9.45,9.45,9.45,9.45,225,2175,,,
12.03.20 10:00:59,20.50,20.50,20.50,20.50,75,0,,,
12.03.20 10:55:59,11.05,11.05,11.05,11.05,150,2400,,,
12.03.20 10:59:59,11.05,11.05,11.00,11.00,225,2400,,,
12.03.20 11:10:59,11.00,11.00,10.00,10.00,150,2325,,,
12.03.20 11:11:59,9.50,9.50,9.50,9.50,75,2325,,,
12.03.20 11:17:59,9.45,9.45,9.45,9.45,225,2325,,,
12.03.20 11:20:59,10.00,10.00,10.00,10.00,75,2325,,,
12.03.20 14:05:59,11.00,11.00,11.00,11.00,525,2550,,,
12.03.20 14:54:59,11.05,11.05,11.05,11.05,75,3075,,,
12.03.20 15:04:59,11.00,11.00,11.00,11.00,225,3075,,,
13.03.20 12:27:59,32.90,32.90,32.90,32.90,75,3300,,,
13.03.20 12:42:59,17.00,17.00,17.00,17.00,150,3375,,,
13.03.20 12:51:59,17.00,17.00,17.00,17.00,75,3300,,,
13.03.20 13:25:59,17.00,17.00,17.00,17.00,75,3375,,,
13.03.20 13:45:59,17.00,17.00,17.00,17.00,150,3450,,,
13.03.20 14:03:59,17.00,17.00,17.00,17.00,300,3300,,,
16.03.20 09:15:59,13.00,13.00,13.00,13.00,75,3000,,,
16.03.20 09:28:59,14.00,14.00,14.00,14.00,75,3075,,,
16.03.20 09:37:59,14.00,14.00,14.00,14.00,75,3150,,,
16.03.20 09:43:59,13.15,13.15,13.10,13.10,225,3225,,,
16.03.20 10:14:59,14.00,14.00,14.00,14.00,75,3450,,,
16.03.20 10:23:59,13.00,13.00,13.00,13.00,75,3450,,,
16.03.20 12:49:59,13.50,13.50,13.50,13.50,150,3450,,,
16.03.20 12:57:59,14.00,14.00,14.00,14.00,150,3375,,,
16.03.20 14:28:59,12.00,12.00,12.00,12.00,150,3375,,,
16.03.20 15:11:59,12.10,12.10,12.10,12.10,75,3375,,,
16.03.20 15:26:59,13.45,13.45,13.45,13.45,75,3375,,,
16.03.20 15:27:59,13.40,13.40,13.40,13.40,75,3375,,,
17.03.20 09:15:59,9.00,9.00,9.00,9.00,150,3375,,,
17.03.20 09:17:59,9.00,9.00,9.00,9.00,75,3375,,,
17.03.20 09:31:59,28.80,28.80,28.80,28.80,75,3450,,,
17.03.20 09:35:59,12.20,12.20,12.20,12.20,75,3525,,,
17.03.20 09:37:59,19.00,19.00,19.00,19.00,75,3525,,,
17.03.20 09:38:59,17.80,17.80,17.80,17.80,300,3450,,,
17.03.20 09:48:59,17.75,17.75,17.75,17.75,75,3600,,,
17.03.20 10:01:59,15.00,15.00,15.00,15.00,75,3675,,,
17.03.20 11:21:59,12.35,12.35,12.35,12.35,75,3675,,,
17.03.20 13:28:59,12.20,12.20,12.00,12.00,225,3600,,,
