0,1,2,3,4,5,6,7,8,9
09.04.20 09:54:59,70.00,70.00,70.00,70.00,75,0,,,
09.04.20 11:37:59,70.00,70.00,70.00,70.00,75,75,,,
09.04.20 13:56:59,70.00,70.00,70.00,70.00,75,0,,,
09.04.20 14:39:59,71.10,71.10,71.10,71.10,150,75,,,
13.04.20 13:15:59,60.00,60.00,60.00,60.00,75,225,,,
13.04.20 13:44:59,58.35,58.35,58.35,58.35,150,300,,,
13.04.20 14:28:59,58.50,58.50,58.50,58.50,75,300,,,
13.04.20 14:30:59,62.95,62.95,62.95,62.95,75,375,,,
13.04.20 14:44:59,65.00,65.00,65.00,65.00,75,300,,,
13.04.20 15:25:59,71.20,71.20,71.20,71.20,75,300,,,
15.04.20 09:38:59,71.25,71.25,71.20,71.20,150,300,,,
15.04.20 09:46:59,82.30,82.30,82.30,82.30,75,225,,,
15.04.20 10:01:59,87.10,87.10,87.10,87.10,75,300,,,
15.04.20 10:10:59,87.10,87.10,86.00,86.00,150,375,,,
15.04.20 10:15:59,86.00,86.00,86.00,86.00,225,525,,,
15.04.20 10:28:59,90.10,90.10,90.10,90.10,75,525,,,
15.04.20 11:49:59,73.85,73.85,73.80,73.80,225,600,,,
15.04.20 11:56:59,58.35,58.35,58.35,58.35,75,675,,,
15.04.20 12:00:59,78.55,78.55,78.55,78.55,75,450,,,
15.04.20 12:02:59,77.95,77.95,77.95,77.95,75,450,,,
15.04.20 12:37:59,80.10,80.10,80.10,80.10,75,525,,,
15.04.20 12:38:59,80.10,80.10,80.10,80.10,75,525,,,
15.04.20 12:47:59,72.55,72.55,72.55,72.55,150,675,,,
15.04.20 13:23:59,61.00,61.00,60.00,60.00,225,675,,,
15.04.20 13:57:59,54.50,54.50,54.50,54.50,75,825,,,
15.04.20 14:02:59,46.90,46.90,46.90,46.90,150,900,,,
15.04.20 14:06:59,44.90,44.90,44.90,44.90,150,825,,,
15.04.20 14:09:59,44.85,44.85,44.85,44.85,150,750,,,
15.04.20 14:16:59,34.80,34.80,34.80,34.80,75,825,,,
15.04.20 14:17:59,34.95,34.95,33.55,33.55,225,825,,,
15.04.20 14:18:59,33.55,33.55,33.55,33.55,75,825,,,
15.04.20 14:21:59,34.00,34.15,33.95,33.95,225,1050,,,
15.04.20 14:22:59,32.65,32.65,32.65,32.65,75,1050,,,
15.04.20 14:47:59,45.20,45.20,45.20,45.20,75,825,,,
15.04.20 15:15:59,36.00,36.00,36.00,36.00,75,900,,,
15.04.20 15:25:59,37.50,37.50,37.50,37.50,75,975,,,
15.04.20 15:28:59,42.70,42.70,42.70,42.70,75,975,,,
16.04.20 09:25:59,27.70,27.70,27.70,27.70,75,975,,,
16.04.20 09:32:59,30.50,30.50,30.50,30.50,75,1050,,,
16.04.20 09:37:59,30.00,30.00,30.00,30.00,75,1050,,,
16.04.20 09:50:59,30.15,30.15,30.15,30.15,75,1125,,,
16.04.20 09:56:59,38.10,38.10,38.10,38.10,75,1050,,,
16.04.20 10:03:59,33.50,33.50,33.50,33.50,75,1125,,,
16.04.20 10:08:59,34.35,34.35,34.35,34.35,75,1200,,,
16.04.20 10:33:59,35.00,35.00,35.00,35.00,75,1275,,,
16.04.20 10:54:59,35.00,35.00,35.00,35.00,75,1200,,,
16.04.20 11:32:59,38.65,38.65,38.65,38.65,75,1275,,,
16.04.20 11:35:59,36.50,36.50,36.50,36.50,75,1275,,,
16.04.20 11:46:59,36.65,36.65,36.65,36.65,75,1200,,,
16.04.20 11:50:59,35.20,35.20,35.20,35.20,75,1275,,,
16.04.20 12:12:59,40.95,40.95,40.95,40.95,75,1125,,,
16.04.20 12:13:59,41.50,41.50,41.50,41.50,75,1125,,,
16.04.20 12:15:59,43.80,43.80,43.80,43.80,75,1050,,,
16.04.20 12:16:59,45.00,45.00,42.65,42.65,150,1050,,,
16.04.20 12:20:59,42.65,42.65,42.65,42.65,75,975,,,
16.04.20 12:21:59,41.00,41.00,41.00,41.00,75,1050,,,
16.04.20 12:29:59,41.40,41.40,41.40,41.40,75,1125,,,
16.04.20 12:34:59,41.40,41.40,40.60,40.60,150,1050,,,
16.04.20 12:35:59,40.60,40.60,40.60,40.60,75,1050,,,
16.04.20 12:37:59,40.00,40.00,40.00,40.00,75,1275,,,
16.04.20 12:43:59,40.00,40.00,40.00,40.00,1125,1200,,,
16.04.20 12:54:59,40.00,40.00,39.80,39.80,1200,2250,,,
16.04.20 12:55:59,43.75,43.75,43.75,43.75,75,2250,,,
16.04.20 12:56:59,40.00,40.00,40.00,40.00,75,2250,,,
16.04.20 13:02:59,44.00,44.00,44.00,44.00,75,2250,,,
16.04.20 13:04:59,42.75,44.00,42.75,44.00,225,2250,,,
16.04.20 13:05:59,41.80,41.80,41.80,41.80,75,2250,,,
16.04.20 13:08:59,41.80,41.80,41.80,41.80,75,2325,,,
16.04.20 13:23:59,43.95,43.95,43.95,43.95,75,1575,,,
16.04.20 13:27:59,42.20,42.20,42.20,42.20,75,1575,,,
16.04.20 13:57:59,40.60,40.60,40.60,40.60,75,1650,,,
16.04.20 14:27:59,43.35,43.45,43.35,43.45,300,1575,,,
16.04.20 14:57:59,39.00,39.00,39.00,39.00,150,1575,,,
16.04.20 15:06:59,38.05,38.05,38.05,38.05,75,1725,,,
16.04.20 15:21:59,36.65,36.65,36.65,36.65,75,1725,,,
16.04.20 15:26:59,39.00,39.00,39.00,39.00,75,1725,,,
17.04.20 09:15:59,61.90,61.90,61.90,61.90,75,1725,,,
17.04.20 09:24:59,72.15,72.15,72.15,72.15,75,1725,,,
17.04.20 09:34:59,65.00,65.00,65.00,65.00,75,1725,,,
17.04.20 09:37:59,64.75,64.75,64.75,64.75,75,1725,,,
17.04.20 09:42:59,64.55,64.55,64.55,64.55,75,1725,,,
17.04.20 09:44:59,63.65,63.65,63.65,63.65,75,1800,,,
17.04.20 09:48:59,66.00,66.00,66.00,66.00,75,1800,,,
17.04.20 09:50:59,66.05,66.05,66.05,66.05,225,1800,,,
17.04.20 09:51:59,66.95,66.95,66.95,66.95,375,1800,,,
17.04.20 09:52:59,65.95,65.95,65.95,65.95,375,1800,,,
17.04.20 09:59:59,75.95,75.95,75.95,75.95,225,1800,,,
17.04.20 10:01:59,71.00,71.00,71.00,71.00,300,1800,,,
17.04.20 10:02:59,65.15,65.15,65.15,65.15,75,2175,,,
17.04.20 10:03:59,65.15,65.15,65.15,65.15,75,2175,,,
17.04.20 10:10:59,65.00,65.00,65.00,65.00,75,2175,,,
17.04.20 10:13:59,47.70,47.70,47.70,47.70,150,2250,,,
17.04.20 10:15:59,59.95,59.95,59.95,59.95,75,2100,,,
17.04.20 10:19:59,67.05,67.05,67.05,67.05,75,2100,,,
17.04.20 10:20:59,71.95,71.95,70.70,70.70,225,2175,,,
17.04.20 10:21:59,70.05,70.05,70.05,70.05,75,2175,,,
17.04.20 10:23:59,59.10,59.10,57.70,57.70,150,2325,,,
17.04.20 10:29:59,57.70,57.70,57.70,57.70,75,2250,,,
17.04.20 10:33:59,49.10,49.10,49.10,49.10,75,2325,,,
17.04.20 10:37:59,42.20,42.20,42.20,42.20,75,2400,,,
17.04.20 10:38:59,58.20,58.20,58.20,58.20,75,2400,,,
17.04.20 10:42:59,69.65,69.65,69.65,69.65,75,2400,,,
17.04.20 11:23:59,42.55,42.55,42.55,42.55,75,2400,,,
17.04.20 11:24:59,60.00,60.00,60.00,60.00,150,2475,,,
17.04.20 11:25:59,67.70,67.70,67.70,67.70,75,2475,,,
17.04.20 11:40:59,43.05,43.05,43.05,43.05,150,2625,,,
17.04.20 11:41:59,55.95,55.95,55.95,55.95,150,2625,,,
17.04.20 11:44:59,50.00,50.00,50.00,50.00,75,2625,,,
17.04.20 11:50:59,40.85,40.85,40.85,40.85,150,2700,,,
17.04.20 11:53:59,48.10,48.10,48.10,48.10,150,2700,,,
17.04.20 12:23:59,45.00,45.00,45.00,45.00,75,2625,,,
17.04.20 13:16:59,43.00,43.00,43.00,43.00,75,2700,,,
17.04.20 13:27:59,45.00,45.00,45.00,45.00,75,2775,,,
17.04.20 14:08:59,46.85,46.85,46.85,46.85,75,2775,,,
17.04.20 14:47:59,51.00,51.00,51.00,51.00,150,2775,,,
17.04.20 14:59:59,48.85,48.85,48.85,48.85,150,2775,,,
17.04.20 15:08:59,60.70,60.70,60.70,60.70,300,2850,,,
17.04.20 15:11:59,49.85,49.85,49.85,49.85,75,3075,,,
17.04.20 15:12:59,59.10,59.10,50.25,50.25,225,3075,,,
17.04.20 15:14:59,59.30,59.30,59.30,59.30,75,3075,,,
20.04.20 09:20:59,48.45,48.45,48.45,48.45,75,3075,,,
20.04.20 09:22:59,43.40,43.40,43.40,43.40,150,3075,,,
20.04.20 09:26:59,48.00,48.00,48.00,48.00,150,3300,,,
20.04.20 09:30:59,48.00,48.00,48.00,48.00,75,3375,,,
20.04.20 09:32:59,45.00,45.00,45.00,45.00,150,3450,,,
20.04.20 09:36:59,45.00,45.00,45.00,45.00,150,3525,,,
20.04.20 09:37:59,43.95,43.95,42.60,42.60,450,3525,,,
20.04.20 09:39:59,42.60,42.60,42.60,42.60,75,4050,,,
20.04.20 09:41:59,47.70,47.70,45.00,45.00,300,4125,,,
20.04.20 09:42:59,42.75,42.75,42.75,42.75,150,4125,,,
20.04.20 09:45:59,41.80,41.80,41.80,41.80,75,4350,,,
20.04.20 09:48:59,42.30,42.30,42.30,42.30,75,4425,,,
20.04.20 09:51:59,42.85,42.85,42.85,42.85,75,4500,,,
20.04.20 09:54:59,43.20,43.20,43.00,43.00,150,4575,,,
20.04.20 09:57:59,41.30,42.50,41.30,42.50,225,4725,,,
20.04.20 10:01:59,42.75,42.75,42.75,42.75,75,4950,,,
20.04.20 10:02:59,43.50,43.50,43.50,43.50,75,5025,,,
20.04.20 10:03:59,44.45,44.45,43.95,43.95,225,5025,,,
20.04.20 10:05:59,43.25,43.25,43.25,43.25,75,5325,,,
20.04.20 10:07:59,43.80,44.50,43.80,44.50,150,5325,,,
20.04.20 10:16:59,42.50,42.50,42.50,42.50,75,5250,,,
20.04.20 10:17:59,42.05,42.05,42.05,42.05,75,5250,,,
20.04.20 10:20:59,42.65,42.65,42.65,42.65,150,5100,,,
20.04.20 10:21:59,44.20,44.20,44.20,44.20,75,5100,,,
20.04.20 10:33:59,47.40,47.40,47.40,47.40,75,5175,,,
20.04.20 10:34:59,48.00,48.00,48.00,48.00,75,5175,,,
20.04.20 10:44:59,45.70,45.70,45.70,45.70,75,5100,,,
20.04.20 10:45:59,45.00,45.00,45.00,45.00,75,5100,,,
20.04.20 10:47:59,43.10,44.90,43.10,44.90,150,5025,,,
20.04.20 10:50:59,44.65,44.65,44.65,44.65,75,5025,,,
20.04.20 10:55:59,46.10,46.10,46.10,46.10,75,5100,,,
20.04.20 11:01:59,47.00,47.00,47.00,47.00,75,5025,,,
20.04.20 11:03:59,46.50,46.50,46.50,46.50,150,5025,,,
20.04.20 11:15:59,42.00,42.00,42.00,42.00,75,5025,,,
20.04.20 11:20:59,40.35,40.35,40.35,40.35,75,5100,,,
20.04.20 11:22:59,41.15,41.15,41.15,41.15,75,5100,,,
20.04.20 11:26:59,40.00,40.00,40.00,40.00,75,5175,,,
20.04.20 11:27:59,40.85,40.85,40.85,40.85,150,5175,,,
20.04.20 11:36:59,35.00,35.00,25.35,25.35,375,5250,,,
20.04.20 11:37:59,34.70,34.70,34.00,34.00,150,5250,,,
20.04.20 11:38:59,34.80,34.80,34.80,34.80,225,5250,,,
20.04.20 11:41:59,36.45,36.45,36.45,36.45,150,5250,,,
20.04.20 11:54:59,39.00,39.00,39.00,39.00,75,5100,,,
20.04.20 12:08:59,40.50,40.50,40.50,40.50,300,5100,,,
20.04.20 12:16:59,37.50,37.50,37.50,37.50,75,5325,,,
20.04.20 12:38:59,37.50,37.50,37.50,37.50,75,5325,,,
20.04.20 12:59:59,36.00,36.00,36.00,36.00,75,5400,,,
20.04.20 13:01:59,36.80,36.80,36.80,36.80,75,5400,,,
20.04.20 13:03:59,38.00,38.00,38.00,38.00,150,5475,,,
20.04.20 13:04:59,37.80,37.80,37.80,37.80,75,5475,,,
20.04.20 13:05:59,37.00,37.60,37.00,37.60,300,5325,,,
20.04.20 13:09:59,38.40,38.65,38.40,38.65,150,5325,,,
20.04.20 13:11:59,38.75,38.75,38.75,38.75,75,5325,,,
20.04.20 13:13:59,39.00,39.00,39.00,39.00,75,5025,,,
20.04.20 13:16:59,39.55,39.55,39.55,39.55,75,5100,,,
20.04.20 13:19:59,38.65,38.65,38.65,38.65,75,5250,,,
20.04.20 13:34:59,39.10,39.10,39.10,39.10,75,5025,,,
20.04.20 13:38:59,38.20,38.20,38.20,38.20,75,5100,,,
20.04.20 13:40:59,36.00,36.00,36.00,36.00,75,5175,,,
20.04.20 13:55:59,37.00,37.00,37.00,37.00,375,5025,,,
20.04.20 14:18:59,40.60,40.60,40.60,40.60,150,5400,,,
20.04.20 14:47:59,40.60,40.60,40.60,40.60,75,5325,,,
20.04.20 15:03:59,39.35,39.35,39.35,39.35,150,5400,,,
20.04.20 15:04:59,39.30,39.30,39.30,39.30,75,5400,,,
20.04.20 15:10:59,36.45,36.45,36.45,36.45,75,5400,,,
20.04.20 15:15:59,37.55,37.55,37.55,37.55,75,5400,,,
20.04.20 15:18:59,37.55,37.55,37.55,37.55,75,5400,,,
20.04.20 15:19:59,37.55,37.55,37.55,37.55,225,5400,,,
20.04.20 15:21:59,36.55,36.55,36.55,36.55,75,5400,,,
21.04.20 09:18:59,15.00,15.00,15.00,15.00,75,5325,,,
21.04.20 09:20:59,17.00,17.00,17.00,17.00,75,5325,,,
21.04.20 09:24:59,17.00,17.00,17.00,17.00,75,5325,,,
21.04.20 09:25:59,18.50,18.50,18.50,18.50,75,5325,,,
21.04.20 09:32:59,18.90,18.90,18.90,18.90,75,5325,,,
21.04.20 09:34:59,18.85,18.85,18.00,18.00,150,5400,,,
21.04.20 09:53:59,17.95,17.95,17.95,17.95,75,5475,,,
21.04.20 09:54:59,17.55,17.55,17.55,17.55,75,5475,,,
21.04.20 10:18:59,18.00,18.00,18.00,18.00,75,5475,,,
21.04.20 11:08:59,16.40,16.40,16.40,16.40,75,5475,,,
21.04.20 11:35:59,16.40,16.40,16.40,16.40,75,5475,,,
21.04.20 11:57:59,16.55,16.55,16.55,16.55,75,5550,,,
21.04.20 11:59:59,16.65,16.65,16.65,16.65,75,5625,,,
21.04.20 12:00:59,18.95,18.95,18.95,18.95,75,5625,,,
21.04.20 12:01:59,18.60,18.60,18.60,18.60,150,5625,,,
21.04.20 12:02:59,16.75,16.75,16.75,16.75,150,5625,,,
21.04.20 12:03:59,18.50,18.50,18.50,18.50,150,5625,,,
21.04.20 12:04:59,16.80,18.40,16.80,18.40,300,5625,,,
21.04.20 12:05:59,16.85,16.85,16.85,16.85,150,5625,,,
21.04.20 12:06:59,18.00,18.00,18.00,18.00,225,5625,,,
21.04.20 12:10:59,16.95,18.40,16.95,18.40,150,5625,,,
21.04.20 12:25:59,16.75,16.75,16.75,16.75,75,5325,,,
21.04.20 12:26:59,17.00,17.00,16.50,16.50,300,5400,,,
21.04.20 12:28:59,17.10,17.10,17.10,17.10,75,5400,,,
21.04.20 12:32:59,18.25,18.25,18.25,18.25,75,5625,,,
21.04.20 12:33:59,16.15,16.15,16.15,16.15,75,5700,,,
21.04.20 12:42:59,16.35,16.35,16.35,16.35,75,5775,,,
21.04.20 12:44:59,16.00,16.95,16.00,16.95,150,5775,,,
21.04.20 12:58:59,16.55,16.55,16.55,16.55,75,5850,,,
21.04.20 13:02:59,16.50,16.50,16.50,16.50,75,5850,,,
21.04.20 13:40:59,16.40,16.40,16.40,16.40,225,5925,,,
21.04.20 13:46:59,16.40,16.40,16.40,16.40,75,5925,,,
21.04.20 13:47:59,16.75,17.25,16.75,17.20,900,5925,,,
21.04.20 13:48:59,17.15,18.70,17.15,18.70,825,6675,,,
21.04.20 13:49:59,18.80,19.00,18.70,19.00,5700,6675,,,
21.04.20 13:50:59,19.15,21.90,17.55,21.90,7275,6675,,,
21.04.20 13:51:59,20.95,20.95,16.20,16.85,2325,20175,,,
21.04.20 13:52:59,19.05,19.05,16.85,17.20,4350,20175,,,
21.04.20 13:53:59,17.15,18.55,17.05,17.20,5100,20175,,,
21.04.20 13:54:59,17.15,18.85,17.10,17.65,3825,24000,,,
21.04.20 13:55:59,17.65,18.70,17.45,18.70,3975,24000,,,
21.04.20 13:56:59,18.85,19.00,17.80,17.80,3075,24000,,,
21.04.20 13:57:59,18.65,18.85,18.00,18.05,4200,27600,,,
21.04.20 13:58:59,17.90,17.90,17.60,17.70,1275,27600,,,
21.04.20 13:59:59,18.10,18.15,17.90,17.90,825,27600,,,
21.04.20 14:00:59,17.70,17.70,17.60,17.60,225,29250,,,
21.04.20 14:01:59,17.65,17.65,17.65,17.65,75,29250,,,
21.04.20 14:02:59,17.50,17.50,17.50,17.50,75,29250,,,
21.04.20 14:04:59,17.25,17.25,17.25,17.25,75,29250,,,
21.04.20 14:05:59,17.70,17.70,17.55,17.55,225,29250,,,
21.04.20 14:06:59,17.55,18.30,17.55,17.85,600,29100,,,
