0,1,2,3,4,5,6,7,8,9
27.03.20 09:34:59,553.95,553.95,553.95,553.95,75,0,,,
27.03.20 09:46:59,537.95,537.95,537.95,537.95,75,75,,,
27.03.20 09:58:59,529.05,529.05,529.05,529.05,75,150,,,
27.03.20 10:07:59,517.95,517.95,517.95,517.95,75,150,,,
27.03.20 10:10:59,555.05,555.05,555.05,555.05,75,150,,,
27.03.20 10:14:59,473.85,473.85,473.85,473.85,75,150,,,
27.03.20 10:15:59,524.10,524.10,524.10,524.10,75,150,,,
27.03.20 10:18:59,486.85,486.85,486.85,486.85,75,225,,,
27.03.20 10:32:59,490.50,490.50,490.50,490.50,75,150,,,
27.03.20 10:43:59,498.50,498.50,498.50,498.50,1125,150,,,
27.03.20 11:43:59,450.00,450.00,450.00,450.00,75,1200,,,
27.03.20 11:44:59,450.00,450.00,450.00,450.00,75,1200,,,
27.03.20 11:54:59,414.00,414.00,414.00,414.00,75,1200,,,
27.03.20 13:29:59,405.70,405.70,405.70,405.70,75,1200,,,
30.03.20 09:58:59,423.95,423.95,423.95,423.95,75,1275,,,
30.03.20 10:40:59,423.95,423.95,423.95,423.95,75,1350,,,
30.03.20 13:11:59,321.45,321.45,321.45,321.45,75,1425,,,
30.03.20 14:21:59,322.75,322.75,322.75,322.75,75,1350,,,
31.03.20 09:19:59,330.35,330.35,330.35,330.35,75,1350,,,
31.03.20 09:21:59,333.60,333.60,333.60,333.60,75,1425,,,
31.03.20 09:25:59,307.35,307.35,307.35,307.35,75,1350,,,
31.03.20 11:07:59,306.95,306.95,306.95,306.95,75,1350,,,
31.03.20 11:51:59,329.05,329.05,329.00,329.00,150,1425,,,
31.03.20 12:19:59,340.00,340.00,340.00,340.00,75,1575,,,
31.03.20 12:36:59,332.20,332.20,332.20,332.20,150,1500,,,
31.03.20 13:39:59,332.20,332.20,332.20,332.20,75,1650,,,
31.03.20 14:06:59,361.10,361.10,361.10,361.10,75,1575,,,
31.03.20 15:14:59,343.05,343.05,343.05,343.05,75,1575,,,
01.04.20 12:13:59,162.65,162.65,162.65,162.65,150,1575,,,
01.04.20 13:22:59,162.65,162.65,162.65,162.65,75,1725,,,
01.04.20 15:20:59,200.00,200.00,200.00,200.00,75,1725,,,
03.04.20 09:47:59,141.70,141.70,141.70,141.70,75,1800,,,
07.04.20 11:02:59,130.00,130.00,130.00,130.00,75,1725,,,
07.04.20 11:03:59,136.20,136.20,136.20,136.20,75,1725,,,
07.04.20 14:09:59,266.05,266.05,266.05,266.05,75,1575,,,
07.04.20 14:10:59,246.70,246.70,246.70,246.70,75,1575,,,
07.04.20 15:24:59,288.80,288.80,288.80,288.80,75,1575,,,
07.04.20 15:27:59,288.00,288.00,288.00,288.00,75,1575,,,
08.04.20 09:30:59,255.10,255.10,255.10,255.10,150,1650,,,
08.04.20 09:31:59,264.60,264.60,264.60,264.60,150,1650,,,
08.04.20 09:34:59,254.35,254.35,252.55,252.55,150,1875,,,
08.04.20 09:35:59,255.00,255.00,255.00,255.00,75,1725,,,
08.04.20 09:36:59,250.00,250.00,250.00,250.00,75,1725,,,
08.04.20 09:40:59,251.85,251.85,251.85,251.85,75,1425,,,
08.04.20 09:42:59,274.10,274.10,274.10,274.10,75,1500,,,
08.04.20 09:43:59,260.40,260.40,260.40,260.40,75,1500,,,
08.04.20 09:46:59,330.50,330.50,330.50,330.50,75,1500,,,
08.04.20 09:47:59,311.90,311.90,311.90,311.90,75,1425,,,
08.04.20 09:48:59,312.60,312.60,312.60,312.60,75,1425,,,
08.04.20 09:53:59,328.50,328.50,328.50,328.50,150,1500,,,
08.04.20 09:57:59,326.10,326.10,326.10,326.10,75,1500,,,
08.04.20 10:01:59,314.05,314.05,311.70,311.70,150,1575,,,
08.04.20 10:02:59,314.05,314.05,314.05,314.05,150,0,,,
08.04.20 10:20:59,372.05,372.05,372.05,372.05,75,1575,,,
08.04.20 10:24:59,400.95,408.70,400.95,408.70,150,1575,,,
08.04.20 10:25:59,413.45,413.45,413.45,413.45,75,1575,,,
08.04.20 10:26:59,413.45,413.45,403.05,403.05,150,1725,,,
08.04.20 10:27:59,413.45,413.45,386.85,386.85,375,1725,,,
08.04.20 10:35:59,383.95,383.95,383.95,383.95,75,1725,,,
08.04.20 10:48:59,366.55,366.55,366.55,366.55,75,1725,,,
08.04.20 10:49:59,350.00,350.00,350.00,350.00,150,1725,,,
08.04.20 10:53:59,357.50,357.50,357.50,357.50,75,1875,,,
08.04.20 11:12:59,333.40,333.40,333.40,333.40,150,1875,,,
08.04.20 11:21:59,365.95,365.95,365.95,365.95,75,2025,,,
08.04.20 11:22:59,365.20,365.20,365.20,365.20,150,2025,,,
08.04.20 11:26:59,368.25,368.25,368.25,368.25,75,2250,,,
08.04.20 11:29:59,371.95,371.95,371.95,371.95,75,2250,,,
08.04.20 11:31:59,346.30,346.30,346.30,346.30,225,2250,,,
08.04.20 11:38:59,311.60,311.60,311.60,311.60,75,2175,,,
08.04.20 11:40:59,311.60,311.60,311.60,311.60,300,2175,,,
08.04.20 11:42:59,293.40,293.40,293.40,293.40,150,2250,,,
08.04.20 11:47:59,262.55,262.55,262.55,262.55,150,2100,,,
08.04.20 11:55:59,282.50,282.50,282.50,282.50,75,1950,,,
08.04.20 11:56:59,273.05,273.05,273.05,273.05,75,1950,,,
08.04.20 11:59:59,281.50,281.50,281.50,281.50,75,1950,,,
08.04.20 12:00:59,278.50,278.50,278.50,278.50,75,1950,,,
08.04.20 12:41:59,267.55,267.55,267.55,267.55,75,1950,,,
08.04.20 12:43:59,259.55,259.55,259.55,259.55,75,1875,,,
08.04.20 12:44:59,259.00,259.00,259.00,259.00,75,1875,,,
08.04.20 13:05:59,257.20,257.20,257.20,257.20,75,1800,,,
08.04.20 13:22:59,277.50,277.50,277.50,277.50,75,1800,,,
08.04.20 13:26:59,260.55,260.55,260.55,260.55,75,1800,,,
08.04.20 13:41:59,252.05,252.05,252.05,252.05,300,1800,,,
08.04.20 13:44:59,248.40,248.40,248.40,248.40,300,2025,,,
08.04.20 13:46:59,238.00,238.00,238.00,238.00,75,1800,,,
08.04.20 13:49:59,232.95,232.95,232.95,232.95,75,1800,,,
08.04.20 14:02:59,216.65,216.65,216.65,216.65,75,1725,,,
08.04.20 14:18:59,231.30,231.30,231.30,231.30,75,1800,,,
08.04.20 14:22:59,226.35,226.35,226.35,226.35,225,1800,,,
08.04.20 14:23:59,227.45,227.45,227.45,227.45,225,1800,,,
08.04.20 14:24:59,230.75,230.75,230.75,230.75,225,1800,,,
08.04.20 14:41:59,241.70,241.70,241.70,241.70,300,1425,,,
08.04.20 14:44:59,243.40,243.40,243.40,243.40,300,1725,,,
08.04.20 14:45:59,267.10,267.10,267.10,267.10,300,1575,,,
08.04.20 14:48:59,241.85,241.85,241.85,241.85,75,1875,,,
08.04.20 14:55:59,240.60,240.60,240.60,240.60,150,1950,,,
08.04.20 15:20:59,238.75,238.75,238.75,238.75,75,1950,,,
08.04.20 15:25:59,228.00,228.00,228.00,228.00,150,2025,,,
09.04.20 09:15:59,255.15,255.15,255.15,255.15,75,1950,,,
09.04.20 09:16:59,261.35,261.40,261.35,261.35,225,1950,,,
09.04.20 09:19:59,304.20,309.80,304.00,304.50,375,1875,,,
09.04.20 09:21:59,313.05,313.05,313.05,313.05,75,2025,,,
09.04.20 09:23:59,306.20,306.20,304.15,304.15,150,2025,,,
09.04.20 09:31:59,323.40,323.40,323.40,323.40,75,2100,,,
09.04.20 09:33:59,333.95,338.50,333.95,338.50,150,2025,,,
09.04.20 09:35:59,346.00,346.00,346.00,346.00,75,2100,,,
09.04.20 09:36:59,335.70,335.70,335.70,335.70,75,2100,,,
09.04.20 09:38:59,339.00,339.00,339.00,339.00,150,2175,,,
09.04.20 09:39:59,339.05,339.05,339.05,339.05,75,2175,,,
09.04.20 09:41:59,331.80,331.80,331.80,331.80,75,2025,,,
09.04.20 09:45:59,343.85,343.85,343.85,343.85,75,1950,,,
09.04.20 09:46:59,338.80,338.80,338.80,338.80,75,1950,,,
09.04.20 09:49:59,323.80,323.80,323.80,323.80,75,2025,,,
09.04.20 09:51:59,325.25,325.25,318.00,318.00,150,1950,,,
09.04.20 10:11:59,325.25,325.25,325.25,325.25,75,1950,,,
09.04.20 10:17:59,336.20,340.40,336.20,340.40,150,1950,,,
09.04.20 10:26:59,340.00,340.00,340.00,340.00,75,2025,,,
09.04.20 10:34:59,336.00,336.00,336.00,336.00,225,2100,,,
09.04.20 10:40:59,330.95,330.95,330.95,330.95,75,2250,,,
09.04.20 10:41:59,336.75,336.75,336.75,336.75,75,2325,,,
09.04.20 10:44:59,326.05,326.05,326.05,326.05,75,2325,,,
09.04.20 10:46:59,311.80,311.80,311.80,311.80,75,2325,,,
09.04.20 10:48:59,307.35,307.35,307.35,307.35,75,2400,,,
09.04.20 10:49:59,299.15,299.15,299.15,299.15,75,2400,,,
09.04.20 10:58:59,292.00,292.00,292.00,292.00,75,2400,,,
09.04.20 10:59:59,292.00,292.00,292.00,292.00,75,2400,,,
