0,1,2,3,4,5,6,7,8,9
03.02.20 11:24:59,300.00,300.00,300.00,300.00,300,0,,,
03.02.20 13:25:59,289.90,289.90,289.90,289.90,75,300,,,
03.02.20 14:18:59,282.00,282.00,282.00,282.00,75,375,,,
03.02.20 14:47:59,309.60,309.60,309.60,309.60,75,375,,,
04.02.20 13:14:59,410.00,410.00,410.00,410.00,75,450,,,
04.02.20 14:18:59,425.00,425.00,425.00,425.00,75,0,,,
04.02.20 14:20:59,428.00,428.00,428.00,428.00,150,450,,,
07.02.20 11:24:59,458.00,458.00,458.00,458.00,75,450,,,
07.02.20 14:34:59,524.85,524.85,524.85,524.85,75,525,,,
13.02.20 12:57:59,524.85,524.85,524.85,524.85,75,600,,,
17.02.20 14:05:59,470.00,470.00,470.00,470.00,75,525,,,
17.02.20 15:11:59,486.45,494.25,486.45,494.25,300,525,,,
17.02.20 15:12:59,481.65,481.65,481.65,481.65,75,825,,,
18.02.20 09:22:59,416.10,416.10,416.10,416.10,75,750,,,
18.02.20 09:46:59,393.90,393.90,393.90,393.90,75,750,,,
18.02.20 10:10:59,415.00,415.00,415.00,415.00,75,750,,,
18.02.20 11:45:59,415.00,415.00,415.00,415.00,75,825,,,
20.02.20 14:28:59,505.00,505.00,505.00,505.00,150,825,,,
20.02.20 14:31:59,500.00,500.00,500.00,500.00,75,825,,,
20.02.20 14:46:59,490.00,490.00,490.00,490.00,150,900,,,
20.02.20 14:56:59,475.00,475.00,475.00,475.00,75,1050,,,
20.02.20 14:57:59,475.00,475.00,475.00,475.00,75,1125,,,
20.02.20 15:11:59,465.00,465.00,465.00,465.00,150,1200,,,
24.02.20 10:18:59,380.00,380.00,380.00,380.00,75,1350,,,
24.02.20 10:23:59,380.00,380.00,380.00,380.00,75,1425,,,
24.02.20 11:38:59,380.00,380.00,380.00,380.00,75,1500,,,
24.02.20 11:40:59,386.85,386.85,386.85,386.85,75,1575,,,
24.02.20 13:42:59,368.00,368.00,366.00,366.00,525,1650,,,
24.02.20 13:43:59,360.00,360.00,360.00,360.00,75,1650,,,
24.02.20 14:26:59,360.00,360.00,360.00,360.00,75,2175,,,
24.02.20 14:36:59,334.00,334.00,334.00,334.00,150,0,,,
24.02.20 14:50:59,342.00,342.00,342.00,342.00,75,2400,,,
24.02.20 14:51:59,344.00,344.00,344.00,344.00,75,2400,,,
24.02.20 14:52:59,347.00,347.00,347.00,347.00,75,2400,,,
24.02.20 14:56:59,347.00,347.00,347.00,347.00,75,2400,,,
24.02.20 14:58:59,348.00,348.00,348.00,348.00,75,2400,,,
24.02.20 15:05:59,335.00,335.00,335.00,335.00,75,2400,,,
24.02.20 15:12:59,333.20,333.20,333.20,333.20,75,2475,,,
24.02.20 15:13:59,335.00,335.00,335.00,335.00,75,2475,,,
24.02.20 15:17:59,336.00,336.00,336.00,336.00,75,2625,,,
24.02.20 15:18:59,338.00,338.00,338.00,338.00,75,2700,,,
24.02.20 15:24:59,330.00,330.00,330.00,330.00,75,2700,,,
24.02.20 15:25:59,335.20,335.20,335.20,335.20,75,2775,,,
25.02.20 09:28:59,351.00,351.00,351.00,351.00,75,2850,,,
25.02.20 09:31:59,350.80,350.80,350.80,350.80,75,2850,,,
25.02.20 09:36:59,330.00,330.00,330.00,330.00,375,2925,,,
25.02.20 09:38:59,331.00,331.00,331.00,331.00,150,3300,,,
25.02.20 09:49:59,337.35,337.35,337.35,337.35,75,3450,,,
25.02.20 10:02:59,348.90,348.90,348.90,348.90,75,3450,,,
25.02.20 10:06:59,351.00,351.00,351.00,351.00,75,3375,,,
25.02.20 10:27:59,340.00,340.00,340.00,340.00,150,3375,,,
25.02.20 10:35:59,343.00,343.00,343.00,343.00,75,3375,,,
25.02.20 10:36:59,345.00,345.00,345.00,345.00,75,3375,,,
25.02.20 10:37:59,341.00,341.00,341.00,341.00,75,3375,,,
25.02.20 10:39:59,340.00,340.00,340.00,340.00,150,3225,,,
25.02.20 10:44:59,337.00,337.00,337.00,337.00,375,3225,,,
25.02.20 10:49:59,334.00,334.00,334.00,334.00,600,3600,,,
25.02.20 10:50:59,334.00,334.00,334.00,334.00,300,3600,,,
25.02.20 11:08:59,337.00,337.00,337.00,337.00,75,4500,,,
25.02.20 11:28:59,335.00,335.00,335.00,335.00,75,4575,,,
25.02.20 11:33:59,334.55,334.55,334.55,334.55,225,4650,,,
25.02.20 11:38:59,337.00,337.00,337.00,337.00,75,4650,,,
25.02.20 12:01:59,337.00,337.00,337.00,337.00,75,4650,,,
25.02.20 12:15:59,348.75,348.75,348.75,348.75,75,4725,,,
25.02.20 12:24:59,345.00,345.00,345.00,345.00,75,4650,,,
25.02.20 12:26:59,351.00,351.00,351.00,351.00,75,4650,,,
25.02.20 12:47:59,335.00,335.00,335.00,335.00,75,4725,,,
25.02.20 12:53:59,335.00,335.00,335.00,335.00,75,4800,,,
25.02.20 12:54:59,335.00,335.00,335.00,335.00,150,4875,,,
25.02.20 12:55:59,333.20,333.20,333.20,333.20,75,4875,,,
25.02.20 13:07:59,330.00,330.00,328.40,328.40,150,4800,,,
25.02.20 13:10:59,328.00,328.00,328.00,328.00,75,4800,,,
