0,1,2,3,4,5,6,7,8,9
12.03.20 14:42:59,660.00,660.00,660.00,660.00,75,0,,,
12.03.20 14:45:59,655.00,660.00,655.00,660.00,150,150,,,
13.03.20 11:55:59,750.00,750.00,750.00,750.00,75,225,,,
13.03.20 13:44:59,1010.00,1010.00,1010.00,1010.00,75,300,,,
13.03.20 13:46:59,1005.05,1005.05,1005.00,1005.00,225,300,,,
13.03.20 15:04:59,914.35,914.35,914.35,914.35,150,450,,,
13.03.20 15:25:59,1022.55,1022.55,1022.55,1022.55,150,450,,,
16.03.20 09:21:59,812.25,812.25,812.25,812.25,75,300,,,
16.03.20 09:25:59,839.95,839.95,839.95,839.95,1050,375,,,
16.03.20 09:32:59,772.00,772.00,770.00,770.00,225,1275,,,
16.03.20 09:34:59,742.00,742.00,742.00,742.00,150,1275,,,
16.03.20 09:51:59,757.25,757.25,757.25,757.25,75,1575,,,
16.03.20 09:52:59,800.00,800.00,800.00,800.00,75,1575,,,
16.03.20 10:09:59,812.95,812.95,812.95,812.95,150,1650,,,
16.03.20 10:10:59,781.65,813.00,781.65,813.00,225,1650,,,
16.03.20 10:12:59,827.50,827.50,827.50,827.50,75,1500,,,
16.03.20 10:16:59,804.90,804.90,804.90,804.90,75,1425,,,
16.03.20 10:23:59,818.00,818.00,818.00,818.00,75,1425,,,
16.03.20 10:24:59,815.90,815.90,815.90,815.90,75,1350,,,
16.03.20 10:38:59,781.50,781.50,760.00,760.00,1050,1350,,,
16.03.20 10:40:59,802.30,802.30,802.30,802.30,75,1350,,,
16.03.20 10:42:59,773.65,773.65,773.65,773.65,225,1725,,,
16.03.20 11:15:59,816.95,816.95,816.95,816.95,75,1950,,,
16.03.20 11:17:59,808.50,808.50,808.50,808.50,75,1950,,,
16.03.20 11:32:59,778.65,778.65,778.65,778.65,75,1950,,,
16.03.20 12:10:59,769.95,769.95,769.95,769.95,75,1950,,,
16.03.20 12:12:59,770.00,770.00,770.00,770.00,75,1950,,,
16.03.20 12:28:59,746.30,746.30,746.30,746.30,150,2025,,,
16.03.20 12:30:59,746.30,746.30,746.30,746.30,75,2100,,,
16.03.20 12:35:59,750.30,750.30,750.30,750.30,75,2175,,,
16.03.20 12:37:59,737.00,769.95,737.00,769.95,150,2250,,,
16.03.20 12:38:59,745.00,784.20,745.00,784.20,525,2250,,,
16.03.20 12:54:59,750.00,750.00,750.00,750.00,75,2550,,,
16.03.20 13:14:59,765.85,765.85,765.85,765.85,75,2625,,,
16.03.20 13:59:59,720.00,720.00,720.00,720.00,75,2625,,,
16.03.20 14:14:59,668.75,668.75,668.75,668.75,75,2700,,,
16.03.20 14:19:59,666.00,666.00,666.00,666.00,750,2700,,,
16.03.20 14:21:59,651.65,651.65,651.65,651.65,75,3450,,,
16.03.20 14:26:59,678.55,678.55,678.55,678.55,150,3525,,,
16.03.20 14:29:59,669.90,669.90,669.90,669.90,75,3525,,,
16.03.20 14:30:59,699.20,699.20,690.70,690.70,600,3600,,,
16.03.20 14:33:59,655.65,655.65,655.65,655.65,75,4050,,,
16.03.20 14:34:59,665.90,665.90,665.90,665.90,75,4050,,,
16.03.20 14:35:59,670.10,670.10,670.10,670.10,75,4050,,,
16.03.20 14:36:59,680.70,697.05,680.70,697.05,225,4125,,,
16.03.20 14:37:59,671.25,671.25,671.25,671.25,75,4125,,,
16.03.20 14:45:59,672.55,672.55,672.55,672.55,75,3975,,,
16.03.20 14:46:59,686.30,686.30,686.30,686.30,75,3975,,,
16.03.20 14:47:59,694.70,694.70,694.70,694.70,150,3975,,,
16.03.20 14:48:59,693.25,693.25,693.25,693.25,75,3900,,,
16.03.20 14:50:59,699.95,699.95,699.95,699.95,75,3900,,,
16.03.20 14:55:59,690.00,690.00,690.00,690.00,150,3975,,,
16.03.20 14:58:59,687.85,687.85,686.80,686.80,525,4125,,,
16.03.20 15:01:59,646.00,646.00,646.00,646.00,150,4575,,,
16.03.20 15:02:59,661.80,661.80,661.80,661.80,150,4575,,,
16.03.20 15:07:59,685.75,685.75,671.10,671.10,150,4875,,,
16.03.20 15:11:59,647.10,647.10,647.10,647.10,75,4950,,,
16.03.20 15:12:59,671.00,680.30,671.00,680.30,150,4950,,,
16.03.20 15:14:59,627.85,627.85,627.85,627.85,75,4950,,,
16.03.20 15:15:59,671.40,671.40,671.40,671.40,75,4950,,,
16.03.20 15:17:59,674.15,674.15,674.15,674.15,75,4950,,,
16.03.20 15:19:59,681.95,681.95,681.95,681.95,75,4950,,,
16.03.20 15:23:59,706.05,706.05,678.65,678.65,375,5025,,,
16.03.20 15:24:59,710.80,710.80,710.80,710.80,75,5025,,,
16.03.20 15:27:59,680.00,680.65,680.00,680.65,300,5025,,,
16.03.20 15:28:59,700.00,700.00,700.00,700.00,75,5025,,,
17.03.20 09:41:59,696.10,696.10,696.10,696.10,75,5025,,,
