0,1,2,3,4,5,6,7,8,9
20.03.20 10:41:59,537.40,537.40,537.40,537.40,75,0,,,
20.03.20 11:16:59,527.50,527.50,527.50,527.50,75,75,,,
20.03.20 11:21:59,536.20,536.20,536.20,536.20,75,75,,,
20.03.20 11:22:59,539.90,539.90,539.90,539.90,75,75,,,
20.03.20 11:27:59,532.90,532.90,532.90,532.90,75,225,,,
20.03.20 11:28:59,535.50,535.50,535.50,535.50,75,225,,,
20.03.20 11:29:59,541.95,541.95,541.95,541.95,75,225,,,
20.03.20 11:33:59,547.95,547.95,547.95,547.95,75,450,,,
20.03.20 11:40:59,567.00,568.00,566.00,566.00,750,525,,,
20.03.20 11:41:59,563.00,569.80,563.00,569.80,225,1425,,,
20.03.20 11:46:59,584.45,584.45,584.45,584.45,75,1500,,,
20.03.20 11:47:59,587.15,587.15,587.15,587.15,75,1575,,,
20.03.20 11:54:59,579.00,579.00,578.00,578.00,525,1650,,,
20.03.20 12:00:59,597.00,597.00,597.00,597.00,750,2175,,,
20.03.20 12:02:59,594.00,594.00,594.00,594.00,750,2175,,,
20.03.20 12:34:59,671.60,671.60,671.60,671.60,75,2925,,,
20.03.20 12:38:59,660.00,660.00,660.00,660.00,750,2850,,,
20.03.20 13:46:59,802.00,802.00,802.00,802.00,675,3600,,,
20.03.20 13:50:59,791.00,791.00,791.00,791.00,675,3600,,,
20.03.20 13:52:59,752.00,752.00,736.00,736.00,1350,3600,,,
20.03.20 14:01:59,661.00,661.00,661.00,661.00,750,2850,,,
20.03.20 14:07:59,625.00,625.00,625.00,625.00,750,2850,,,
20.03.20 14:08:59,610.05,610.05,610.05,610.05,75,2850,,,
20.03.20 14:09:59,608.00,608.00,608.00,608.00,150,2775,,,
20.03.20 14:11:59,634.05,634.05,634.05,634.05,75,2775,,,
20.03.20 14:20:59,614.00,614.00,614.00,614.00,750,2925,,,
20.03.20 14:21:59,628.05,628.05,628.05,628.05,75,2925,,,
20.03.20 14:23:59,650.00,650.00,650.00,650.00,675,2925,,,
20.03.20 14:24:59,640.00,640.00,640.00,640.00,675,3375,,,
20.03.20 14:26:59,665.00,665.00,665.00,665.00,675,3375,,,
20.03.20 14:41:59,649.05,649.05,649.05,649.05,75,4725,,,
20.03.20 14:48:59,723.00,723.00,723.00,723.00,150,4650,,,
20.03.20 14:56:59,711.05,711.05,711.05,711.05,75,4650,,,
20.03.20 14:58:59,706.00,706.00,706.00,706.00,675,4650,,,
20.03.20 14:59:59,711.00,711.00,711.00,711.00,675,4650,,,
20.03.20 15:01:59,728.00,728.00,726.05,726.05,750,4650,,,
20.03.20 15:20:59,740.00,740.00,740.00,740.00,75,2850,,,
20.03.20 15:22:59,732.80,732.80,732.75,732.80,1950,2775,,,
23.03.20 14:03:59,366.65,366.65,362.65,362.65,450,4650,,,
23.03.20 14:07:59,354.05,354.05,354.05,354.05,150,4650,,,
23.03.20 14:09:59,348.55,348.55,348.55,348.55,150,4650,,,
23.03.20 14:11:59,347.05,347.05,347.05,347.05,150,4650,,,
23.03.20 14:55:59,348.00,348.00,348.00,348.00,75,3750,,,
23.03.20 15:02:59,342.30,342.30,342.30,342.30,150,3825,,,
