0,1,2,3,4,5,6,7,8,9
28.04.20 11:00:59,0.10,0.10,0.10,0.10,375,0,0.10,,0.00
28.04.20 11:12:59,0.95,0.95,0.95,0.95,375,375,0.52,,0.00
28.04.20 12:39:59,0.15,0.15,0.15,0.15,375,0,0.40,,0.00
28.04.20 12:43:59,0.15,0.15,0.15,0.15,150,375,0.37,,0.00
28.04.20 12:45:59,0.15,0.15,0.15,0.15,150,525,0.34,,0.00
28.04.20 13:01:59,0.10,0.10,0.10,0.10,75,675,0.33,,0.00
28.04.20 13:10:59,0.10,0.10,0.10,0.10,75,750,0.32,,0.00
28.04.20 13:12:59,0.10,0.10,0.10,0.10,75,825,0.31,,0.00
28.04.20 13:20:59,0.10,0.10,0.10,0.10,75,900,0.30,,0.00
28.04.20 13:33:59,0.20,0.20,0.20,0.20,300,975,0.28,,0.00
28.04.20 15:02:59,0.20,0.20,0.10,0.10,225,675,0.27,,0.00
28.04.20 15:03:59,0.10,0.10,0.10,0.10,75,675,0.27,,0.00
28.04.20 15:19:59,0.50,0.50,0.50,0.50,375,975,0.29,,0.00
28.04.20 15:21:59,0.45,0.50,0.45,0.50,150,975,0.30,,0.00
28.04.20 15:22:59,0.70,0.70,0.70,0.70,450,450,0.36,,-525.00
29.04.20 10:04:59,0.70,0.70,0.70,0.70,150,0,0.70,,0.00
29.04.20 10:58:59,0.70,0.70,0.70,0.70,150,150,0.70,,0.00
29.04.20 12:00:59,0.70,0.70,0.70,0.70,75,300,0.70,,0.00
30.04.20 11:34:59,0.15,0.15,0.15,0.15,300,375,0.15,,0.00
30.04.20 12:14:59,0.15,0.15,0.15,0.15,150,675,0.15,,0.00
