0,1,2,3,4,5,6,7,8,9
19.02.20 12:46:59,51.25,51.25,51.25,51.25,75,0,,,
19.02.20 12:52:59,51.25,51.25,51.25,51.25,225,75,,,
19.02.20 13:48:59,42.10,42.10,42.10,42.10,75,300,,,
19.02.20 14:09:59,48.90,48.90,48.90,48.90,150,375,,,
19.02.20 14:10:59,49.25,49.25,49.25,49.25,150,375,,,
19.02.20 14:35:59,49.25,49.25,49.25,49.25,150,675,,,
19.02.20 14:44:59,50.50,50.50,50.50,50.50,150,825,,,
19.02.20 14:54:59,52.90,52.90,52.90,52.90,75,975,,,
19.02.20 14:55:59,52.90,52.90,52.90,52.90,75,1050,,,
19.02.20 15:22:59,52.00,53.90,52.00,53.90,525,1125,,,
20.02.20 09:16:59,47.25,47.25,47.25,47.25,225,1650,,,
20.02.20 09:36:59,48.55,48.55,48.55,48.55,75,1425,,,
20.02.20 10:20:59,50.80,50.80,50.80,50.80,75,1350,,,
20.02.20 10:22:59,49.80,49.80,49.80,49.80,75,1350,,,
20.02.20 10:34:59,49.00,49.00,49.00,49.00,75,1350,,,
20.02.20 10:35:59,50.00,50.00,50.00,50.00,150,1350,,,
20.02.20 11:39:59,49.85,49.85,49.85,49.85,225,1500,,,
20.02.20 11:45:59,48.85,48.85,48.85,48.85,150,1725,,,
20.02.20 11:49:59,50.00,53.00,50.00,53.00,825,1725,,,
20.02.20 12:04:59,52.40,52.40,52.40,52.40,75,2325,,,
20.02.20 12:11:59,52.40,52.40,50.80,50.80,150,2475,,,
20.02.20 12:16:59,52.50,52.50,52.50,52.50,150,2475,,,
20.02.20 12:21:59,52.65,53.35,52.65,53.35,375,2625,,,
20.02.20 12:22:59,53.35,53.35,53.35,53.35,75,2625,,,
20.02.20 12:50:59,49.70,49.70,49.70,49.70,150,3075,,,
20.02.20 13:38:59,49.50,49.50,49.50,49.50,75,3075,,,
20.02.20 13:51:59,49.50,49.50,49.50,49.50,525,3075,,,
20.02.20 15:25:59,44.95,44.95,44.95,44.95,75,3600,,,
20.02.20 15:27:59,44.55,44.55,44.55,44.55,75,3675,,,
24.02.20 09:16:59,31.65,31.70,31.65,31.70,225,3675,,,
24.02.20 09:20:59,30.30,30.30,30.30,30.30,225,3675,,,
24.02.20 09:29:59,29.55,29.55,28.15,28.15,300,3675,,,
24.02.20 09:44:59,34.00,34.00,34.00,34.00,75,3675,,,
24.02.20 10:09:59,32.80,32.80,32.80,32.80,75,3750,,,
24.02.20 10:10:59,34.00,34.00,34.00,34.00,525,3750,,,
24.02.20 10:27:59,32.50,32.50,32.50,32.50,600,3750,,,
24.02.20 10:28:59,32.50,32.50,31.95,31.95,375,3750,,,
24.02.20 10:42:59,31.85,31.85,31.85,31.85,75,3000,,,
24.02.20 12:44:59,30.00,30.00,30.00,30.00,150,3075,,,
24.02.20 13:01:59,29.05,29.05,29.05,29.05,300,3075,,,
24.02.20 13:28:59,28.15,28.15,28.15,28.15,525,2775,,,
