0,1,2,3,4,5,6,7,8,9
20.03.20 14:07:59,171.00,171.00,171.00,171.00,75,0,,,
20.03.20 14:14:59,175.00,175.00,175.00,175.00,75,75,,,
20.04.20 09:29:59,25.00,25.00,25.00,25.00,75,75,,,
20.04.20 09:52:59,25.05,25.05,25.05,25.05,75,150,,,
20.04.20 09:59:59,23.20,23.20,23.20,23.20,150,225,,,
20.04.20 10:24:59,23.70,23.70,23.70,23.70,150,375,,,
20.04.20 10:31:59,25.00,25.00,25.00,25.00,75,225,,,
20.04.20 11:33:59,20.50,20.50,20.50,20.50,75,300,,,
20.04.20 13:01:59,18.05,18.05,18.05,18.05,150,375,,,
20.04.20 14:13:59,20.00,20.00,20.00,20.00,150,525,,,
20.04.20 14:38:59,25.45,25.45,25.45,25.45,75,525,,,
20.04.20 15:02:59,18.05,18.05,18.05,18.05,75,525,,,
20.04.20 15:05:59,23.00,23.00,23.00,23.00,225,525,,,
20.04.20 15:11:59,17.40,17.40,17.40,17.40,225,600,,,
20.04.20 15:28:59,17.50,17.50,17.50,17.50,75,600,,,
21.04.20 09:53:59,6.65,6.65,6.65,6.65,75,600,,,
21.04.20 09:56:59,10.85,10.85,10.85,10.85,75,600,,,
21.04.20 10:02:59,11.95,11.95,11.95,11.95,150,750,,,
21.04.20 10:11:59,10.80,10.80,10.80,10.80,75,750,,,
21.04.20 10:52:59,10.90,10.90,10.90,10.90,75,825,,,
21.04.20 11:13:59,8.40,8.40,8.40,8.40,150,825,,,
21.04.20 11:20:59,10.50,10.50,10.50,10.50,75,825,,,
21.04.20 11:30:59,10.80,10.80,10.80,10.80,225,825,,,
21.04.20 11:57:59,11.45,11.45,11.45,11.45,75,1050,,,
21.04.20 12:19:59,11.15,11.15,11.15,11.15,75,1125,,,
21.04.20 12:35:59,8.75,8.75,8.75,8.75,150,1125,,,
21.04.20 12:47:59,10.95,10.95,9.30,9.30,375,975,,,
21.04.20 12:53:59,9.00,9.00,9.00,9.00,75,1275,,,
21.04.20 13:04:59,8.95,8.95,8.95,8.95,75,1200,,,
21.04.20 13:05:59,8.75,8.75,8.75,8.75,150,1200,,,
21.04.20 13:15:59,9.25,9.25,9.25,9.25,75,1200,,,
21.04.20 13:56:59,10.20,10.20,10.20,10.20,150,1200,,,
21.04.20 13:57:59,10.70,10.70,10.70,10.70,75,1200,,,
21.04.20 13:59:59,10.00,10.00,10.00,10.00,150,1200,,,
21.04.20 14:00:59,9.90,9.90,9.90,9.90,75,1275,,,
21.04.20 14:22:59,9.60,9.60,9.60,9.60,75,1275,,,
21.04.20 14:30:59,9.80,9.80,9.80,9.80,75,1275,,,
21.04.20 14:37:59,9.80,9.80,9.80,9.80,75,1275,,,
21.04.20 14:45:59,9.75,9.75,9.75,9.75,150,1350,,,
21.04.20 14:52:59,10.90,10.90,10.90,10.90,75,1500,,,
21.04.20 15:04:59,10.15,10.15,10.15,10.15,75,1575,,,
21.04.20 15:16:59,9.25,9.25,9.25,9.25,300,1575,,,
21.04.20 15:27:59,9.25,9.25,9.25,9.25,75,1875,,,
22.04.20 09:16:59,3.45,3.45,3.45,3.45,75,1875,,,
22.04.20 09:20:59,8.20,8.20,8.20,8.20,75,1875,,,
22.04.20 09:29:59,5.25,7.00,5.25,7.00,150,1950,,,
22.04.20 09:34:59,7.95,7.95,7.95,7.95,75,1950,,,
22.04.20 09:35:59,7.40,7.40,7.40,7.40,75,1950,,,
22.04.20 09:42:59,5.70,5.70,5.70,5.70,300,1950,,,
22.04.20 09:44:59,6.30,6.30,6.30,6.30,75,1950,,,
22.04.20 09:45:59,6.30,6.30,6.30,6.30,150,1950,,,
22.04.20 09:46:59,6.30,6.30,6.30,6.30,75,1950,,,
22.04.20 09:53:59,6.20,6.20,6.20,6.20,75,1650,,,
22.04.20 10:35:59,6.45,6.45,6.45,6.45,75,1575,,,
22.04.20 10:36:59,6.50,6.50,6.50,6.50,75,1650,,,
22.04.20 11:05:59,8.00,8.00,8.00,8.00,75,1575,,,
22.04.20 11:17:59,6.25,6.25,6.25,6.25,75,1500,,,
22.04.20 11:19:59,10.20,10.20,10.20,10.20,75,1425,,,
22.04.20 11:26:59,9.25,9.25,9.25,9.25,75,1500,,,
22.04.20 11:48:59,7.10,7.10,7.10,7.10,75,1575,,,
22.04.20 12:04:59,6.65,6.65,6.65,6.65,75,1575,,,
22.04.20 12:18:59,7.90,7.90,7.90,7.90,75,1650,,,
22.04.20 14:10:59,7.85,7.85,7.85,7.85,75,1575,,,
22.04.20 15:11:59,13.90,13.90,13.90,13.90,300,1650,,,
22.04.20 15:12:59,7.35,7.35,7.35,7.35,75,1950,,,
22.04.20 15:13:59,7.60,7.60,7.35,7.35,150,1950,,,
22.04.20 15:15:59,7.10,7.10,7.00,7.00,300,1950,,,
22.04.20 15:16:59,6.75,6.75,6.75,6.75,75,2325,,,
22.04.20 15:26:59,8.00,8.00,8.00,8.00,75,2250,,,
22.04.20 15:30:00,8.00,8.00,8.00,8.00,75,2325,,,
23.04.20 09:17:59,7.95,7.95,7.95,7.95,75,2400,,,
23.04.20 09:39:59,5.95,5.95,5.95,5.95,75,2475,,,
23.04.20 11:20:59,5.00,5.00,5.00,5.00,75,2400,,,
23.04.20 11:57:59,5.00,5.00,5.00,5.00,150,2400,,,
23.04.20 12:02:59,5.60,5.60,5.60,5.60,300,2550,,,
23.04.20 12:08:59,5.90,5.90,5.90,5.90,600,2850,,,
23.04.20 12:12:59,7.85,7.85,7.85,7.85,300,3000,,,
23.04.20 12:14:59,6.00,6.00,6.00,6.00,150,3000,,,
23.04.20 12:45:59,6.15,6.15,6.00,6.00,450,2700,,,
23.04.20 12:53:59,5.55,5.55,5.55,5.55,75,2700,,,
23.04.20 13:18:59,4.65,4.65,4.60,4.60,150,2700,,,
23.04.20 13:20:59,4.50,4.50,4.50,4.50,75,2700,,,
23.04.20 13:25:59,4.75,4.80,4.75,4.80,150,2850,,,
23.04.20 13:26:59,6.45,6.45,6.45,6.45,75,2775,,,
23.04.20 13:32:59,4.75,4.75,4.75,4.75,75,2925,,,
23.04.20 13:36:59,4.45,4.45,4.45,4.45,75,2775,,,
23.04.20 13:41:59,4.40,4.40,4.40,4.40,75,2850,,,
23.04.20 13:46:59,5.00,5.00,5.00,5.00,75,2850,,,
23.04.20 13:52:59,5.20,5.20,5.20,5.20,75,2700,,,
23.04.20 13:57:59,5.10,5.10,5.10,5.10,75,2700,,,
23.04.20 14:02:59,5.25,5.25,5.25,5.25,75,2700,,,
23.04.20 14:08:59,5.60,5.60,5.60,5.60,75,2775,,,
23.04.20 14:15:59,5.75,5.75,5.75,5.75,75,2850,,,
23.04.20 14:27:59,5.50,5.50,5.50,5.50,300,2850,,,
23.04.20 14:28:59,5.40,5.40,5.35,5.35,525,2850,,,
23.04.20 14:30:59,5.00,5.00,5.00,5.00,150,3150,,,
23.04.20 14:33:59,5.25,5.25,5.25,5.25,75,3000,,,
23.04.20 14:35:59,5.50,5.50,5.50,5.50,150,3000,,,
23.04.20 14:40:59,6.20,6.20,6.20,6.20,75,3075,,,
23.04.20 14:41:59,6.20,6.20,6.20,6.20,75,3075,,,
23.04.20 14:43:59,3.55,3.55,3.55,3.55,150,3150,,,
23.04.20 14:44:59,5.50,5.50,3.55,3.55,150,3150,,,
23.04.20 14:45:59,5.50,5.50,5.50,5.50,75,3150,,,
23.04.20 14:54:59,6.30,6.30,6.30,6.30,150,3000,,,
23.04.20 15:04:59,5.90,5.90,5.90,5.90,75,3000,,,
23.04.20 15:10:59,6.25,6.25,6.25,6.25,300,3075,,,
23.04.20 15:12:59,4.00,4.00,4.00,4.00,300,3375,,,
23.04.20 15:16:59,3.80,3.80,3.80,3.80,75,3225,,,
23.04.20 15:23:59,5.00,5.00,5.00,5.00,75,3150,,,
23.04.20 15:30:00,5.85,5.85,5.85,5.85,75,3150,,,
24.04.20 09:20:59,1.60,1.60,1.60,1.60,150,3225,1.60,,0.00
24.04.20 09:22:59,3.55,3.55,3.55,3.55,75,3225,2.25,,0.00
24.04.20 09:28:59,2.00,2.00,2.00,2.00,150,3300,2.15,,0.00
24.04.20 09:32:59,2.85,2.85,2.85,2.85,75,3300,2.26,,0.00
