0,1,2,3,4,5,6,7,8,9
24.04.20 12:17:59,0.30,0.30,0.30,0.30,6000,0,0.30,,0.00
24.04.20 13:35:59,0.30,0.30,0.30,0.30,5700,6000,0.30,,0.00
28.04.20 12:11:59,0.25,0.25,0.25,0.25,6000,300,0.25,,0.00
28.04.20 12:12:59,0.25,0.25,0.25,0.25,12000,6300,0.25,,6000.00
28.04.20 12:14:59,0.30,0.30,0.30,0.30,300,6300,0.25,,0.00
28.04.20 13:09:59,0.25,0.25,0.25,0.25,18000,18000,0.25,,0.00
28.04.20 13:10:59,0.25,0.25,0.25,0.25,8925,18000,0.25,,0.00
28.04.20 13:11:59,0.25,0.25,0.25,0.25,27075,18000,0.25,,0.00
28.04.20 13:12:59,0.25,0.25,0.25,0.25,36000,3825,0.25,,-14175.00
28.04.20 13:13:59,0.25,0.25,0.25,0.25,32700,3825,0.25,,0.00
28.04.20 13:14:59,0.25,0.25,0.25,0.25,3300,3825,0.25,,0.00
28.04.20 13:22:59,0.25,0.25,0.25,0.25,1425,1425,0.25,,0.00
29.04.20 11:51:59,0.10,0.10,0.10,0.10,11475,0,0.10,,0.00
29.04.20 11:52:59,0.10,0.10,0.10,0.10,35850,0,0.10,,0.00
29.04.20 11:53:59,0.10,0.10,0.10,0.10,24675,0,0.10,,0.00
29.04.20 11:54:59,0.10,0.10,0.10,0.10,18000,0,0.10,,0.00
29.04.20 12:14:59,0.10,0.10,0.10,0.10,12975,6750,0.10,,0.00
29.04.20 12:15:59,0.10,0.10,0.10,0.10,4125,6750,0.10,,0.00
30.04.20 11:14:59,0.10,0.10,0.10,0.10,900,900,0.10,,0.00
30.04.20 11:17:59,0.15,0.15,0.10,0.10,225,75,0.10,,0.00
30.04.20 11:18:59,0.10,0.10,0.10,0.10,18600,75,0.10,,0.00
30.04.20 11:19:59,0.10,0.10,0.10,0.10,30225,75,0.10,,0.00
30.04.20 11:20:59,0.10,0.10,0.10,0.10,23025,6900,0.10,,6825.00
30.04.20 11:21:59,0.10,0.10,0.10,0.10,18000,6900,0.10,,0.00
30.04.20 11:22:59,0.10,0.10,0.10,0.10,17550,6900,0.10,,0.00
30.04.20 11:23:59,0.10,0.10,0.10,0.10,16800,9600,0.10,,2700.00
30.04.20 11:24:59,0.10,0.10,0.10,0.10,14400,9600,0.10,,0.00
30.04.20 11:25:59,0.10,0.10,0.10,0.10,5250,9600,0.10,,0.00
