0,1,2,3,4,5,6,7,8,9
25.03.20 09:33:59,20.00,20.00,20.00,20.00,75,0,,,
25.03.20 11:49:59,20.00,20.00,20.00,20.00,675,75,,,
25.03.20 11:50:59,20.00,20.00,20.00,20.00,300,75,,,
25.03.20 12:07:59,0.05,0.05,0.05,0.05,975,1050,,,
25.03.20 12:11:59,16.00,16.00,16.00,16.00,75,1050,,,
25.03.20 12:30:59,16.00,16.00,16.00,16.00,900,975,,,
25.03.20 14:02:59,16.00,16.00,16.00,16.00,75,75,,,
25.03.20 14:59:59,25.00,25.00,25.00,25.00,75,0,,,
25.03.20 15:00:59,7.00,7.00,7.00,7.00,75,150,,,
25.03.20 15:20:59,25.00,25.00,25.00,25.00,75,150,,,
27.03.20 14:11:59,59.50,59.50,59.50,59.50,75,150,,,
30.03.20 10:26:59,25.00,25.00,25.00,25.00,75,150,,,
30.03.20 10:28:59,11.00,11.00,10.00,10.00,150,150,,,
30.03.20 10:32:59,22.00,22.00,22.00,22.00,150,225,,,
30.03.20 10:58:59,10.00,10.00,10.00,10.00,150,225,,,
30.03.20 10:59:59,10.00,10.00,10.00,10.00,75,225,,,
30.03.20 13:59:59,20.00,20.00,20.00,20.00,150,375,,,
30.03.20 14:20:59,20.00,20.00,20.00,20.00,75,225,,,
30.03.20 15:07:59,10.00,10.00,10.00,10.00,75,150,,,
30.03.20 15:12:59,20.00,22.55,20.00,22.55,150,150,,,
30.03.20 15:14:59,12.00,12.00,12.00,12.00,150,150,,,
30.03.20 15:23:59,10.00,10.00,10.00,10.00,75,225,,,
30.03.20 15:24:59,10.00,10.00,10.00,10.00,75,300,,,
30.03.20 15:30:00,9.50,9.50,9.50,9.50,75,300,,,
31.03.20 09:17:59,25.05,25.05,25.05,25.05,75,375,,,
31.03.20 09:20:59,20.00,20.00,20.00,20.00,75,375,,,
31.03.20 09:21:59,10.00,10.00,10.00,10.00,150,375,,,
31.03.20 09:37:59,13.00,13.00,13.00,13.00,150,525,,,
31.03.20 09:42:59,13.00,13.00,12.00,12.00,150,600,,,
31.03.20 09:43:59,12.00,12.00,12.00,12.00,75,600,,,
31.03.20 09:48:59,13.00,13.00,13.00,13.00,225,600,,,
31.03.20 09:55:59,13.05,13.05,13.05,13.05,75,675,,,
31.03.20 10:01:59,13.05,13.05,13.05,13.05,75,750,,,
31.03.20 10:02:59,11.50,11.50,11.50,11.50,150,825,,,
31.03.20 10:06:59,12.75,12.75,12.75,12.75,75,750,,,
31.03.20 10:07:59,12.75,12.75,12.75,12.75,75,750,,,
31.03.20 10:13:59,11.50,11.50,11.50,11.50,75,675,,,
31.03.20 10:14:59,11.50,11.50,11.50,11.50,75,675,,,
31.03.20 10:30:59,14.25,14.25,13.25,13.25,300,750,,,
31.03.20 11:07:59,11.00,11.00,11.00,11.00,75,900,,,
31.03.20 11:08:59,10.00,10.00,10.00,10.00,375,900,,,
31.03.20 11:17:59,9.00,10.50,9.00,10.50,300,975,,,
31.03.20 11:18:59,10.50,10.50,10.50,10.50,75,975,,,
31.03.20 11:22:59,9.50,9.50,9.50,9.50,75,900,,,
31.03.20 11:23:59,9.50,9.50,9.50,9.50,75,900,,,
31.03.20 11:24:59,9.95,9.95,9.95,9.95,75,975,,,
31.03.20 11:32:59,10.00,10.00,10.00,10.00,150,975,,,
31.03.20 11:45:59,11.25,11.25,11.25,11.25,75,975,,,
31.03.20 11:46:59,11.25,11.25,11.25,11.25,75,975,,,
31.03.20 11:55:59,10.00,11.50,10.00,11.50,300,900,,,
31.03.20 11:58:59,10.00,11.50,10.00,11.50,300,900,,,
31.03.20 12:04:59,10.00,10.00,10.00,10.00,150,900,,,
31.03.20 12:07:59,11.30,11.30,11.30,11.30,150,975,,,
31.03.20 12:11:59,10.00,10.00,10.00,10.00,150,900,,,
