0,1,2,3,4,5,6,7,8,9
29.04.20 11:56:59,0.90,0.90,0.90,0.90,75,0,0.90,,0.00
29.04.20 11:59:59,0.90,0.90,0.90,0.90,300,75,0.90,,0.00
29.04.20 12:01:59,0.90,0.90,0.90,0.90,375,375,0.90,,0.00
29.04.20 14:14:59,0.90,0.90,0.90,0.90,1125,750,0.90,,0.00
29.04.20 14:29:59,0.15,0.15,0.15,0.15,1125,1875,0.61,,0.00
29.04.20 14:35:59,0.25,0.50,0.25,0.50,2400,1875,0.47,,0.00
29.04.20 14:37:59,0.80,1.65,0.80,1.65,825,2025,0.52,,0.00
29.04.20 14:40:59,1.50,1.50,1.50,1.50,300,1275,0.56,,0.00
29.04.20 14:41:59,1.55,1.55,1.45,1.45,900,1275,0.67,,0.00
29.04.20 15:00:59,0.75,0.75,0.75,0.75,150,900,0.67,,0.00
29.04.20 15:03:59,0.85,0.85,0.75,0.75,375,750,0.67,,0.00
29.04.20 15:15:59,0.65,0.65,0.65,0.65,75,1125,0.67,,0.00
29.04.20 15:20:59,0.70,0.70,0.70,0.70,900,1200,0.68,,0.00
29.04.20 15:22:59,0.35,0.35,0.35,0.35,375,1050,0.66,,0.00
29.04.20 15:23:59,0.25,0.25,0.20,0.20,225,1050,0.65,,0.00
29.04.20 15:27:59,0.15,0.15,0.15,0.15,225,825,0.64,,0.00
29.04.20 15:30:00,0.25,0.25,0.25,0.25,150,825,0.63,,0.00
30.04.20 09:15:59,0.05,0.05,0.05,0.05,75,675,0.05,,0.00
30.04.20 09:16:59,0.05,0.05,0.05,0.05,150,675,0.05,,0.00
30.04.20 09:20:59,0.05,0.05,0.05,0.05,150,675,0.05,,0.00
30.04.20 09:22:59,0.05,0.05,0.05,0.05,75,675,0.05,,0.00
30.04.20 09:24:59,0.05,0.05,0.05,0.05,75,675,0.05,,0.00
30.04.20 09:25:59,0.35,0.40,0.30,0.35,1650,675,0.27,,0.00
30.04.20 09:26:59,0.15,0.15,0.15,0.15,75,675,0.27,,0.00
30.04.20 09:30:59,0.30,0.30,0.30,0.30,150,2325,0.27,,0.00
30.04.20 09:31:59,0.30,0.30,0.30,0.30,600,2325,0.28,,0.00
30.04.20 09:33:59,0.25,0.25,0.25,0.25,300,3075,0.27,,0.00
30.04.20 09:41:59,0.15,0.15,0.15,0.15,675,3375,0.25,,0.00
30.04.20 09:49:59,0.20,0.20,0.20,0.20,75,4050,0.25,,0.00
30.04.20 09:51:59,0.15,0.15,0.15,0.15,750,4050,0.23,,0.00
30.04.20 09:56:59,0.15,0.15,0.15,0.15,375,4800,0.23,,0.00
30.04.20 09:59:59,0.10,0.20,0.10,0.20,675,4725,0.22,,0.00
30.04.20 10:04:59,0.15,0.15,0.15,0.15,75,4125,0.22,,0.00
30.04.20 10:09:59,0.15,0.15,0.15,0.15,75,4200,0.22,,0.00
30.04.20 10:17:59,0.20,0.20,0.20,0.20,825,4275,0.22,,0.00
30.04.20 10:27:59,0.15,0.15,0.15,0.15,750,0,0.21,,0.00
30.04.20 10:56:59,0.20,0.20,0.20,0.20,975,4275,0.21,,0.00
30.04.20 11:14:59,0.20,0.20,0.20,0.20,75,3450,0.21,,0.00
30.04.20 12:33:59,0.10,0.10,0.10,0.10,900,3525,0.20,,0.00
30.04.20 12:42:59,0.10,0.10,0.10,0.10,75,2625,0.20,,0.00
30.04.20 12:46:59,0.15,0.20,0.15,0.20,375,2625,0.20,,0.00
30.04.20 12:50:59,0.15,0.15,0.15,0.15,75,2925,0.20,,0.00
30.04.20 13:19:59,0.15,0.15,0.15,0.15,150,2925,0.20,,0.00
30.04.20 14:41:59,0.15,0.15,0.15,0.15,1650,3075,0.19,,0.00
30.04.20 14:44:59,0.15,0.15,0.15,0.15,150,4725,0.19,,0.00
30.04.20 14:47:59,0.15,0.15,0.15,0.15,150,4875,0.19,,0.00
30.04.20 15:00:59,0.05,0.05,0.05,0.05,75,5025,0.19,,0.00
