0,1,2,3,4,5,6,7,8,9
11.02.20 09:30:59,29.50,29.50,29.50,29.50,75,0,,,
11.02.20 09:39:59,29.00,29.00,28.00,29.00,675,75,,,
11.02.20 10:11:59,24.00,24.00,24.00,24.00,75,750,,,
11.02.20 10:14:59,23.50,23.50,23.50,23.50,150,750,,,
11.02.20 11:32:59,14.10,14.10,14.10,14.10,75,750,,,
11.02.20 12:04:59,15.00,15.00,15.00,15.00,75,825,,,
11.02.20 13:22:59,15.00,15.00,15.00,15.00,75,825,,,
11.02.20 14:18:59,12.30,12.30,12.30,12.30,150,825,,,
11.02.20 15:26:59,12.55,12.55,12.55,12.55,75,675,,,
12.02.20 10:02:59,11.10,13.90,11.10,13.90,150,825,,,
12.02.20 10:03:59,11.15,13.85,11.15,13.85,150,825,,,
12.02.20 10:04:59,11.15,13.90,11.15,11.15,225,825,,,
12.02.20 10:05:59,13.85,13.85,11.15,11.15,150,825,,,
12.02.20 10:06:59,13.85,13.85,13.85,13.85,75,825,,,
12.02.20 10:07:59,11.25,13.85,11.25,13.85,150,825,,,
12.02.20 10:09:59,11.25,13.90,11.25,13.90,150,750,,,
12.02.20 10:43:59,13.50,13.50,13.50,13.50,75,750,,,
12.02.20 11:42:59,11.50,11.50,11.50,11.50,75,825,,,
12.02.20 11:46:59,11.50,11.50,11.50,11.50,75,825,,,
12.02.20 12:17:59,12.00,12.00,12.00,12.00,75,750,,,
12.02.20 13:12:59,14.70,14.70,14.70,14.70,150,750,,,
12.02.20 15:03:59,13.00,13.00,13.00,13.00,150,750,,,
12.02.20 15:30:00,12.95,12.95,12.95,12.95,75,675,,,
13.02.20 09:16:59,18.00,18.00,18.00,18.00,75,750,,,
13.02.20 10:10:59,12.00,12.00,12.00,12.00,75,825,,,
13.02.20 10:27:59,12.00,12.00,12.00,12.00,75,825,,,
13.02.20 10:32:59,9.45,14.00,9.45,14.00,150,975,,,
13.02.20 10:33:59,9.45,14.00,9.45,14.00,150,975,,,
13.02.20 10:34:59,9.45,14.40,9.45,14.40,150,975,,,
13.02.20 10:35:59,9.75,9.75,9.75,9.75,75,900,,,
13.02.20 10:36:59,13.50,13.50,13.50,13.50,75,900,,,
13.02.20 10:37:59,10.15,10.15,10.15,10.15,75,900,,,
13.02.20 10:38:59,13.00,13.00,13.00,13.00,75,900,,,
13.02.20 10:40:59,9.80,9.80,9.80,9.80,75,900,,,
13.02.20 10:41:59,12.90,12.90,9.80,9.80,150,900,,,
13.02.20 10:42:59,12.75,12.75,12.75,12.75,75,900,,,
13.02.20 12:48:59,10.15,10.15,10.15,10.15,75,900,,,
13.02.20 12:49:59,13.00,13.00,10.25,10.25,150,900,,,
13.02.20 12:50:59,12.85,12.85,12.85,12.85,75,900,,,
13.02.20 14:05:59,13.25,13.25,13.25,13.25,75,900,,,
13.02.20 14:32:59,13.30,13.30,13.30,13.30,75,975,,,
13.02.20 14:41:59,11.00,11.00,11.00,11.00,75,1050,,,
14.02.20 09:30:59,11.00,11.00,11.00,11.00,75,1050,,,
14.02.20 09:37:59,10.50,10.50,10.50,10.50,75,1050,,,
14.02.20 11:57:59,11.80,11.80,11.80,11.80,75,1050,,,
14.02.20 13:20:59,10.50,10.50,10.50,10.50,150,1050,,,
14.02.20 14:40:59,10.50,10.50,10.50,10.50,75,1050,,,
17.02.20 13:30:59,9.00,9.00,9.00,9.00,300,1125,,,
17.02.20 15:25:59,8.75,8.75,8.75,8.75,75,1425,,,
18.02.20 11:38:59,7.15,7.15,7.10,7.10,150,1500,,,
18.02.20 11:39:59,7.00,7.00,7.00,7.00,75,1500,,,
18.02.20 14:15:59,7.05,7.05,7.05,7.05,75,1500,,,
19.02.20 09:20:59,11.00,11.00,11.00,11.00,300,1500,,,
19.02.20 09:32:59,11.10,11.10,11.10,11.10,150,1500,,,
20.02.20 09:28:59,7.65,7.65,7.65,7.65,75,1650,,,
20.02.20 13:12:59,8.15,8.15,8.15,8.15,75,1650,,,
20.02.20 13:13:59,11.45,11.45,8.15,8.15,150,1650,,,
20.02.20 13:14:59,11.40,11.40,8.15,11.15,225,1650,,,
20.02.20 13:15:59,8.15,8.25,8.15,8.25,150,1725,,,
20.02.20 13:16:59,8.15,11.15,8.15,8.25,225,1725,,,
20.02.20 13:17:59,11.15,11.25,8.25,11.25,225,1725,,,
20.02.20 13:18:59,8.15,11.25,8.15,8.15,225,1650,,,
20.02.20 13:19:59,11.15,11.15,8.20,11.15,225,1650,,,
20.02.20 13:20:59,8.20,10.85,8.20,10.85,150,1650,,,
20.02.20 14:30:59,10.65,10.65,10.65,10.65,75,1650,,,
24.02.20 12:23:59,8.00,8.00,8.00,8.00,75,1650,,,
24.02.20 12:24:59,10.00,10.00,10.00,10.00,75,1650,,,
24.02.20 12:26:59,8.00,10.00,8.00,8.00,225,1650,,,
24.02.20 12:27:59,10.00,10.00,8.00,8.00,150,1650,,,
24.02.20 12:28:59,10.00,10.00,10.00,10.00,75,1650,,,
24.02.20 12:29:59,8.00,8.00,8.00,8.00,75,1650,,,
24.02.20 12:30:59,10.00,10.00,8.00,8.00,150,1650,,,
24.02.20 12:31:59,10.00,10.00,8.00,10.00,225,1650,,,
24.02.20 12:32:59,8.00,8.00,8.00,8.00,75,1650,,,
24.02.20 12:33:59,10.00,10.00,8.00,10.00,225,1725,,,
24.02.20 12:34:59,8.00,10.00,8.00,8.00,225,1725,,,
24.02.20 12:35:59,10.00,10.00,10.00,10.00,75,1725,,,
24.02.20 13:03:59,9.00,9.00,9.00,9.00,75,1650,,,
24.02.20 13:49:59,8.00,8.00,8.00,8.00,75,1725,,,
24.02.20 13:57:59,8.90,8.90,8.90,8.90,75,1800,,,
24.02.20 14:14:59,7.05,7.05,7.05,7.05,150,1725,,,
24.02.20 15:03:59,7.10,7.10,7.10,7.10,75,1875,,,
24.02.20 15:04:59,7.05,7.05,7.05,7.05,300,1875,,,
24.02.20 15:17:59,6.85,6.85,6.85,6.85,300,2025,,,
24.02.20 15:20:59,6.20,6.20,6.20,6.20,225,2325,,,
24.02.20 15:24:59,6.25,6.25,6.25,6.25,450,0,,,
24.02.20 15:25:59,6.20,6.20,6.20,6.20,225,3000,,,
25.02.20 12:54:59,7.20,7.20,7.20,7.20,75,3225,,,
25.02.20 14:02:59,7.20,7.20,7.20,7.20,75,3300,,,
25.02.20 14:04:59,8.35,8.35,8.35,8.35,75,3375,,,
25.02.20 14:14:59,8.10,8.10,8.10,8.10,300,3375,,,
25.02.20 14:15:59,8.10,8.10,8.10,8.10,525,3525,,,
25.02.20 15:28:59,12.45,12.45,12.45,12.45,2400,3525,,,
