0,1,2,3,4,5,6,7,8,9
04.03.20 12:12:59,600.00,600.00,600.00,600.00,75,0,,,
06.03.20 09:49:59,559.35,559.35,559.35,559.35,75,75,,,
06.03.20 09:56:59,535.00,535.00,535.00,535.00,75,150,,,
06.03.20 10:10:59,540.45,540.45,540.45,540.45,75,150,,,
06.03.20 10:16:59,553.90,553.90,553.90,553.90,75,75,,,
06.03.20 13:35:59,563.00,563.00,563.00,563.00,75,150,,,
06.03.20 14:11:59,574.35,574.35,574.35,574.35,75,225,,,
09.03.20 09:20:59,416.00,416.05,416.00,416.00,450,225,,,
09.03.20 09:21:59,416.00,416.00,416.00,416.00,75,225,,,
09.03.20 09:23:59,405.40,405.40,405.40,405.40,75,225,,,
09.03.20 09:28:59,410.00,410.00,410.00,410.00,450,750,,,
09.03.20 09:30:59,420.25,420.25,420.25,420.25,75,900,,,
09.03.20 09:33:59,412.85,412.85,405.25,410.20,375,0,,,
09.03.20 09:34:59,406.25,415.20,406.25,415.20,225,1050,,,
09.03.20 09:35:59,421.20,421.20,421.20,421.20,75,1275,,,
09.03.20 09:38:59,400.45,400.45,400.00,400.00,600,1275,,,
09.03.20 09:39:59,401.00,401.00,401.00,401.00,75,1500,,,
09.03.20 09:42:59,400.00,407.50,393.80,407.50,525,1575,,,
09.03.20 09:49:59,395.75,395.75,386.00,386.00,300,1875,,,
09.03.20 09:50:59,390.80,390.80,390.80,390.80,75,1875,,,
09.03.20 09:54:59,391.05,393.05,391.05,393.05,375,1950,,,
09.03.20 09:55:59,390.15,390.15,390.15,390.15,225,1950,,,
09.03.20 09:58:59,390.00,390.00,390.00,390.00,150,2250,,,
09.03.20 10:02:59,385.80,385.80,385.80,385.80,75,2325,,,
09.03.20 10:07:59,379.35,379.35,379.35,379.35,150,2400,,,
09.03.20 10:08:59,397.25,397.25,397.25,397.25,75,2400,,,
09.03.20 10:10:59,385.00,390.95,385.00,390.95,225,2400,,,
09.03.20 10:12:59,394.95,394.95,394.95,394.95,150,2550,,,
09.03.20 10:19:59,395.00,395.00,390.60,390.60,225,2775,,,
09.03.20 10:20:59,390.70,390.70,390.20,390.20,300,3075,,,
09.03.20 10:22:59,387.90,387.90,385.10,385.10,150,3075,,,
09.03.20 10:23:59,386.45,386.45,386.45,386.45,75,3075,,,
09.03.20 10:24:59,387.00,387.00,387.00,387.00,75,3225,,,
09.03.20 10:25:59,385.00,385.00,385.00,385.00,600,3225,,,
09.03.20 10:26:59,382.00,389.40,382.00,389.40,150,3225,,,
09.03.20 10:27:59,384.00,384.00,384.00,384.00,150,3825,,,
09.03.20 10:28:59,390.00,390.00,375.00,390.00,375,3825,,,
09.03.20 10:30:59,377.00,377.00,377.00,377.00,75,3825,,,
09.03.20 10:31:59,380.00,380.00,380.00,380.00,150,3825,,,
09.03.20 10:33:59,379.00,379.00,379.00,379.00,75,3900,,,
09.03.20 10:35:59,382.00,382.00,382.00,382.00,75,3900,,,
09.03.20 10:36:59,380.00,380.00,379.95,379.95,225,3825,,,
09.03.20 10:37:59,375.00,375.00,375.00,375.00,300,3825,,,
09.03.20 10:39:59,375.00,375.00,375.00,375.00,300,4275,,,
09.03.20 10:40:59,371.00,371.00,371.00,371.00,75,4275,,,
09.03.20 10:45:59,365.55,365.55,365.55,365.55,75,4575,,,
09.03.20 10:48:59,370.45,370.45,370.45,370.45,75,4650,,,
09.03.20 10:49:59,375.00,375.00,375.00,375.00,375,4650,,,
09.03.20 10:50:59,366.00,366.00,366.00,366.00,75,4650,,,
09.03.20 10:51:59,366.45,366.45,364.05,364.05,225,4425,,,
09.03.20 10:52:59,365.60,365.60,360.05,364.05,600,4425,,,
09.03.20 10:59:59,368.00,368.00,368.00,368.00,450,4800,,,
09.03.20 11:01:59,372.00,372.00,371.00,371.00,5250,5250,,,
09.03.20 11:02:59,371.00,371.00,371.00,371.00,300,5250,,,
09.03.20 11:04:59,371.00,371.00,371.00,371.00,75,9300,,,
09.03.20 11:06:59,373.00,373.00,373.00,373.00,150,9300,,,
09.03.20 11:08:59,379.85,379.85,373.30,373.30,150,9300,,,
09.03.20 11:09:59,373.55,373.55,373.55,373.55,150,9525,,,
09.03.20 11:11:59,375.00,375.00,375.00,375.00,600,9525,,,
09.03.20 11:14:59,376.55,377.15,376.55,377.15,525,10275,,,
09.03.20 11:16:59,383.50,383.50,383.50,383.50,75,10800,,,
09.03.20 11:21:59,380.65,381.00,380.00,380.00,2250,10725,,,
09.03.20 11:24:59,383.50,383.50,383.50,383.50,75,12075,,,
09.03.20 11:25:59,375.20,375.20,375.10,375.10,1350,12075,,,
09.03.20 11:26:59,375.10,375.10,375.10,375.10,150,12075,,,
09.03.20 11:28:59,379.00,379.00,379.00,379.00,225,13500,,,
09.03.20 11:31:59,375.10,375.10,375.10,375.10,150,13425,,,
09.03.20 11:32:59,371.55,371.55,370.00,370.00,150,13425,,,
09.03.20 11:35:59,366.75,366.75,366.75,366.75,225,13725,,,
09.03.20 11:36:59,366.65,366.65,366.65,366.65,75,13725,,,
09.03.20 11:40:59,369.10,369.10,369.10,369.10,75,13875,,,
09.03.20 11:50:59,372.00,372.00,372.00,372.00,75,0,,,
09.03.20 11:51:59,372.45,372.45,372.45,372.45,375,14025,,,
09.03.20 11:53:59,374.00,374.00,374.00,374.00,75,14025,,,
09.03.20 11:56:59,373.00,374.00,373.00,374.00,600,14475,,,
09.03.20 12:05:59,378.00,378.00,378.00,378.00,75,14925,,,
09.03.20 12:08:59,375.55,375.55,375.10,375.10,225,15000,,,
09.03.20 12:09:59,378.15,378.15,378.15,378.15,75,15075,,,
09.03.20 12:13:59,374.50,374.50,374.50,374.50,75,15000,,,
09.03.20 12:15:59,375.65,383.00,375.65,383.00,1725,15375,,,
09.03.20 12:16:59,386.80,386.80,379.95,386.70,1425,15375,,,
09.03.20 12:17:59,386.50,386.50,386.40,386.40,150,15375,,,
09.03.20 12:18:59,380.00,380.00,380.00,380.00,75,15525,,,
09.03.20 12:21:59,378.00,378.00,378.00,378.00,75,15600,,,
09.03.20 12:22:59,380.90,380.90,380.90,380.90,75,0,,,
09.03.20 12:23:59,382.10,382.10,382.10,382.10,75,15600,,,
09.03.20 12:25:59,378.15,381.45,378.15,381.45,225,15675,,,
