0,1,2,3,4,5,6,7,8,9
12.03.20 09:44:59,549.50,549.75,549.50,549.75,150,0,,,
12.03.20 09:50:59,539.80,539.80,539.80,539.80,75,150,,,
12.03.20 09:51:59,539.35,539.35,539.35,539.35,75,150,,,
12.03.20 09:54:59,573.70,573.70,573.70,573.70,150,225,,,
12.03.20 09:59:59,540.20,540.20,534.95,535.00,600,375,,,
12.03.20 10:01:59,525.00,525.00,525.00,525.00,225,375,,,
12.03.20 10:02:59,530.00,530.00,530.00,530.00,75,975,,,
12.03.20 10:03:59,529.00,529.00,529.00,529.00,75,975,,,
12.03.20 10:04:59,550.35,550.35,526.85,526.85,150,975,,,
12.03.20 10:08:59,526.85,549.80,526.85,549.80,225,1200,,,
12.03.20 10:09:59,530.00,530.00,530.00,530.00,75,1200,,,
12.03.20 10:10:59,520.55,520.55,520.55,520.55,150,1200,,,
12.03.20 10:14:59,540.00,540.00,540.00,540.00,75,1275,,,
12.03.20 10:15:59,545.40,545.40,545.40,545.40,75,1275,,,
12.03.20 10:22:59,520.55,520.55,520.55,520.55,300,1350,,,
12.03.20 10:24:59,520.55,520.55,520.55,520.55,75,1500,,,
12.03.20 10:35:59,515.05,515.05,515.05,515.05,75,1575,,,
12.03.20 10:38:59,518.80,518.80,518.80,518.80,150,1575,,,
12.03.20 10:39:59,510.00,510.00,510.00,510.00,75,1725,,,
12.03.20 10:42:59,505.00,505.00,505.00,505.00,75,1800,,,
12.03.20 10:43:59,503.00,503.00,503.00,503.00,75,1800,,,
12.03.20 10:45:59,514.95,514.95,514.95,514.95,600,1800,,,
12.03.20 10:48:59,484.60,484.60,484.55,484.60,150,2325,,,
12.03.20 10:51:59,485.00,485.00,485.00,485.00,150,2175,,,
12.03.20 10:52:59,475.00,475.00,475.00,475.00,750,2175,,,
12.03.20 10:58:59,438.25,438.25,438.25,438.25,75,2850,,,
12.03.20 11:00:59,450.00,450.00,450.00,450.00,750,2850,,,
12.03.20 11:03:59,441.15,441.15,441.15,441.15,150,2775,,,
12.03.20 11:04:59,435.00,435.00,435.00,435.00,75,2775,,,
12.03.20 11:06:59,468.45,468.45,468.45,468.45,75,2850,,,
12.03.20 11:08:59,379.55,379.55,379.55,379.55,600,2850,,,
12.03.20 11:13:59,400.90,439.10,400.90,439.10,225,2700,,,
12.03.20 11:14:59,442.00,442.00,442.00,442.00,75,2700,,,
12.03.20 11:31:59,460.05,460.05,460.05,460.05,225,2775,,,
12.03.20 11:32:59,461.05,465.95,460.00,460.00,525,2850,,,
12.03.20 11:33:59,469.30,469.30,468.00,468.00,375,2850,,,
12.03.20 11:34:59,471.65,483.50,471.45,483.50,300,2850,,,
12.03.20 11:35:59,474.15,474.15,474.15,474.15,75,2850,,,
12.03.20 11:42:59,449.95,449.95,449.95,449.95,75,3450,,,
12.03.20 11:43:59,435.00,435.00,435.00,435.00,75,3450,,,
12.03.20 11:44:59,452.05,452.05,426.30,426.30,1875,4575,,,
12.03.20 11:45:59,437.45,446.10,436.65,436.65,1575,4575,,,
12.03.20 11:46:59,437.95,449.30,437.95,448.30,3300,4575,,,
12.03.20 11:47:59,450.20,456.85,448.30,449.85,825,4575,,,
12.03.20 11:48:59,449.30,449.30,444.15,444.20,1500,8925,,,
12.03.20 11:49:59,447.60,462.00,447.60,450.00,1650,8925,,,
12.03.20 11:51:59,464.85,464.85,451.95,455.60,1575,11625,,,
12.03.20 11:52:59,447.55,453.65,447.55,453.65,1575,11625,,,
12.03.20 11:53:59,444.80,444.80,444.80,444.80,150,14400,,,
12.03.20 11:54:59,455.25,455.25,455.25,455.25,150,14400,,,
12.03.20 11:55:59,446.25,450.70,435.85,435.85,7875,14400,,,
12.03.20 11:56:59,435.85,457.00,435.85,444.85,8700,23850,,,
12.03.20 11:57:59,444.85,444.85,443.85,443.85,7350,23850,,,
12.03.20 11:59:59,443.85,443.85,443.85,443.85,1050,30975,,,
12.03.20 12:00:59,443.85,444.85,443.85,444.85,1425,30975,,,
12.03.20 12:02:59,459.20,466.15,459.20,466.15,2025,32850,,,
12.03.20 12:03:59,466.20,470.95,446.55,450.70,4500,32850,,,
12.03.20 12:04:59,453.10,459.60,450.50,459.60,6450,32850,,,
12.03.20 12:05:59,451.50,460.45,451.50,451.85,2700,42825,,,
12.03.20 12:06:59,454.40,458.05,454.40,457.05,1650,42825,,,
12.03.20 12:07:59,450.40,455.05,450.40,455.00,525,42825,,,
12.03.20 12:09:59,454.30,454.30,454.30,454.30,150,45675,,,
12.03.20 12:10:59,454.95,458.05,452.35,458.05,900,45675,,,
12.03.20 12:11:59,458.05,458.05,454.55,457.45,300,46800,,,
12.03.20 12:14:59,453.05,463.05,453.05,460.45,1425,47400,,,
12.03.20 12:15:59,461.95,470.95,461.95,470.50,4050,47400,,,
12.03.20 12:16:59,468.30,480.05,468.30,480.05,1500,47400,,,
12.03.20 12:17:59,475.05,480.00,474.65,480.00,5775,57825,,,
12.03.20 12:18:59,480.00,480.00,480.00,480.00,8850,57825,,,
12.03.20 12:19:59,480.00,480.00,480.00,480.00,1050,57825,,,
12.03.20 12:20:59,492.60,497.15,492.50,493.85,1950,67050,,,
12.03.20 12:21:59,489.05,495.15,484.60,490.75,5100,67050,,,
12.03.20 12:22:59,488.05,521.60,488.05,521.60,7950,67050,,,
12.03.20 12:23:59,522.50,522.50,504.05,506.45,3300,79950,,,
12.03.20 12:24:59,498.60,498.60,485.95,485.95,300,79950,,,
12.03.20 12:25:59,484.85,491.70,484.85,486.85,375,79950,,,
12.03.20 12:26:59,488.10,495.60,467.00,491.80,4050,79950,,,
12.03.20 12:32:59,489.25,489.25,489.20,489.20,150,82725,,,
12.03.20 12:33:59,488.50,488.50,488.50,488.50,150,82725,,,
