0,1,2,3,4,5,6,7,8,9
10.02.20 11:09:59,231.50,231.50,231.50,231.50,75,0,,,
10.02.20 11:21:59,213.45,213.45,213.45,213.45,75,75,,,
10.02.20 11:52:59,228.20,228.20,228.20,228.20,75,150,,,
10.02.20 12:24:59,238.00,238.00,238.00,238.00,75,75,,,
10.02.20 15:02:59,230.00,230.00,230.00,230.00,75,150,,,
11.02.20 09:43:59,299.70,299.70,299.70,299.70,150,225,,,
11.02.20 10:09:59,299.70,299.70,299.70,299.70,75,375,,,
11.02.20 10:13:59,300.50,300.50,300.50,300.50,75,375,,,
11.02.20 10:17:59,300.00,300.00,300.00,300.00,75,450,,,
11.02.20 13:24:59,295.00,295.00,295.00,295.00,300,525,,,
11.02.20 13:26:59,297.00,297.00,297.00,297.00,300,525,,,
11.02.20 13:29:59,285.00,285.00,285.00,285.00,150,1125,,,
11.02.20 13:39:59,298.00,298.00,298.00,298.00,75,1275,,,
11.02.20 13:40:59,298.00,298.00,298.00,298.00,225,1275,,,
11.02.20 13:42:59,299.00,299.00,299.00,299.00,300,1500,,,
11.02.20 14:42:59,280.00,280.00,280.00,280.00,75,1800,,,
11.02.20 15:13:59,272.00,272.00,272.00,272.00,75,1875,,,
12.02.20 09:25:59,316.00,316.00,316.00,316.00,75,1875,,,
12.02.20 09:28:59,313.00,313.00,313.00,313.00,75,1875,,,
12.02.20 09:41:59,312.35,312.35,312.35,312.35,75,1950,,,
12.02.20 10:01:59,315.00,315.00,315.00,315.00,300,1950,,,
12.02.20 10:17:59,320.00,320.00,320.00,320.00,75,2250,,,
12.02.20 10:30:59,322.20,322.20,322.20,322.20,150,2250,,,
12.02.20 10:32:59,325.00,325.00,325.00,325.00,300,2250,,,
12.02.20 11:01:59,321.20,321.20,321.20,321.20,150,2550,,,
12.02.20 11:02:59,322.40,322.40,322.40,322.40,75,2550,,,
12.02.20 11:35:59,325.00,325.00,325.00,325.00,75,2775,,,
12.02.20 11:40:59,325.90,325.90,325.90,325.90,150,2850,,,
12.02.20 11:41:59,326.15,326.15,326.15,326.15,75,2850,,,
12.02.20 12:28:59,315.50,315.50,315.50,315.50,75,2925,,,
12.02.20 13:30:59,322.90,322.90,322.90,322.90,75,2925,,,
12.02.20 13:38:59,317.90,317.90,317.90,317.90,75,3000,,,
12.02.20 14:54:59,327.00,327.00,327.00,327.00,75,2925,,,
12.02.20 15:13:59,323.00,323.00,323.00,323.00,75,3000,,,
13.02.20 09:35:59,299.00,302.00,299.00,302.00,4800,3075,,,
13.02.20 09:53:59,289.00,289.00,289.00,289.00,75,7725,,,
13.02.20 10:00:59,279.75,279.75,279.75,279.75,75,7725,,,
13.02.20 10:04:59,285.00,285.00,285.00,285.00,75,7725,,,
13.02.20 10:25:59,311.50,311.50,311.50,311.50,150,7725,,,
13.02.20 10:26:59,289.75,289.75,289.75,289.75,75,7875,,,
13.02.20 11:05:59,288.00,288.00,288.00,288.00,75,7875,,,
13.02.20 11:20:59,288.00,288.00,288.00,288.00,150,7875,,,
13.02.20 11:21:59,288.00,288.00,288.00,288.00,150,7875,,,
13.02.20 11:33:59,289.00,289.00,289.00,289.00,75,7875,,,
13.02.20 11:45:59,282.50,282.50,282.50,282.50,75,7950,,,
13.02.20 11:46:59,281.90,281.90,281.90,281.90,75,7950,,,
13.02.20 13:45:59,278.00,278.00,278.00,278.00,75,7950,,,
13.02.20 14:18:59,283.25,283.25,283.25,283.25,150,7950,,,
13.02.20 14:44:59,290.35,290.35,290.35,290.35,150,7950,,,
13.02.20 14:45:59,283.85,283.85,283.85,283.85,150,8100,,,
13.02.20 15:04:59,286.25,286.25,286.25,286.25,75,7950,,,
14.02.20 09:30:59,330.00,330.00,330.00,330.00,75,7950,,,
14.02.20 09:48:59,315.00,315.00,315.00,315.00,75,7950,,,
14.02.20 09:52:59,315.70,315.70,315.70,315.70,75,7950,,,
14.02.20 10:00:59,315.00,315.00,315.00,315.00,75,7950,,,
14.02.20 10:19:59,305.00,305.00,305.00,305.00,150,8025,,,
14.02.20 10:52:59,280.90,280.90,280.90,280.90,75,8100,,,
14.02.20 10:55:59,260.25,260.25,257.60,257.60,300,8100,,,
14.02.20 11:05:59,267.35,267.35,267.35,267.35,75,8100,,,
14.02.20 11:30:59,285.00,292.00,285.00,292.00,1500,8025,,,
14.02.20 11:40:59,296.30,296.30,296.30,296.30,375,9450,,,
14.02.20 12:03:59,288.00,288.00,288.00,288.00,75,9825,,,
14.02.20 12:47:59,285.20,285.20,285.20,285.20,75,9825,,,
14.02.20 13:24:59,280.00,280.00,280.00,280.00,75,9750,,,
14.02.20 13:41:59,268.85,268.85,268.85,268.85,75,9825,,,
14.02.20 14:12:59,277.75,277.75,277.75,277.75,75,9825,,,
14.02.20 14:13:59,282.00,282.00,282.00,282.00,150,9825,,,
14.02.20 14:31:59,275.00,275.00,275.00,275.00,150,9825,,,
14.02.20 14:53:59,260.10,260.10,260.10,260.10,75,9825,,,
14.02.20 14:57:59,262.00,262.00,262.00,262.00,75,9825,,,
14.02.20 15:27:59,263.90,263.90,263.90,263.90,150,9825,,,
17.02.20 09:38:59,250.00,250.00,250.00,250.00,75,9675,,,
17.02.20 09:56:59,249.00,249.00,249.00,249.00,75,9675,,,
17.02.20 10:10:59,250.20,250.20,250.20,250.20,75,9675,,,
17.02.20 10:33:59,248.90,249.70,248.90,249.70,225,9675,,,
17.02.20 11:14:59,250.00,250.00,250.00,250.00,300,9675,,,
17.02.20 12:15:59,255.00,255.00,255.00,255.00,375,9675,,,
17.02.20 12:16:59,253.00,253.00,253.00,253.00,375,9675,,,
17.02.20 12:18:59,251.00,251.00,251.00,251.00,375,10425,,,
17.02.20 12:22:59,246.50,246.50,246.50,246.50,375,10800,,,
17.02.20 12:23:59,246.00,246.00,246.00,246.00,375,10800,,,
17.02.20 12:24:59,244.00,244.00,244.00,244.00,375,11550,,,
17.02.20 12:25:59,241.25,241.25,241.25,241.25,75,11550,,,
17.02.20 12:28:59,242.00,242.00,242.00,242.00,75,12000,,,
17.02.20 12:29:59,242.00,242.00,242.00,242.00,675,12000,,,
17.02.20 12:32:59,240.00,240.00,240.00,240.00,750,12750,,,
17.02.20 12:35:59,242.00,242.00,242.00,242.00,750,13500,,,
17.02.20 12:36:59,243.00,243.00,243.00,243.00,75,14250,,,
17.02.20 12:46:59,240.50,241.00,240.50,241.00,750,14250,,,
17.02.20 12:49:59,241.00,241.40,241.00,241.40,750,15000,,,
17.02.20 12:50:59,241.00,241.00,241.00,241.00,1500,15000,,,
17.02.20 12:58:59,237.85,237.85,237.85,237.85,75,17250,,,
17.02.20 13:15:59,240.00,240.00,240.00,240.00,75,17250,,,
17.02.20 13:37:59,240.80,240.80,240.80,240.80,150,17250,,,
17.02.20 13:41:59,235.05,235.05,234.80,235.00,225,17400,,,
17.02.20 14:15:59,236.05,236.05,236.05,236.05,75,17400,,,
17.02.20 14:19:59,237.60,237.60,237.60,237.60,150,17400,,,
17.02.20 14:37:59,230.25,230.25,230.25,230.25,75,17400,,,
17.02.20 14:52:59,236.40,236.40,236.40,236.40,75,17400,,,
17.02.20 15:18:59,238.00,238.00,238.00,238.00,75,17400,,,
17.02.20 15:20:59,239.95,239.95,239.95,239.95,75,17400,,,
18.02.20 09:15:59,214.55,214.55,214.55,214.55,75,17400,,,
18.02.20 09:16:59,212.35,214.00,212.35,214.00,450,17400,,,
18.02.20 09:17:59,210.00,210.00,210.00,210.00,150,17400,,,
18.02.20 09:18:59,207.55,207.55,207.55,207.55,75,17400,,,
18.02.20 09:22:59,199.05,200.85,199.05,200.85,150,17475,,,
18.02.20 09:25:59,199.00,199.00,199.00,199.00,75,17475,,,
18.02.20 09:29:59,202.00,202.00,202.00,202.00,75,17550,,,
18.02.20 09:30:59,198.95,198.95,198.95,198.95,75,17550,,,
18.02.20 09:38:59,198.90,198.90,198.90,198.90,75,17550,,,
18.02.20 09:40:59,195.45,195.45,195.45,195.45,75,17550,,,
18.02.20 09:42:59,196.05,196.05,196.05,196.05,75,17550,,,
18.02.20 09:43:59,196.00,196.00,196.00,196.00,75,17550,,,
18.02.20 09:45:59,196.00,196.00,196.00,196.00,75,17550,,,
18.02.20 09:49:59,193.80,193.80,193.80,193.80,150,17625,,,
18.02.20 09:50:59,195.00,196.55,195.00,196.55,225,17625,,,
18.02.20 09:51:59,197.00,197.00,197.00,197.00,450,17625,,,
18.02.20 09:54:59,197.00,197.00,196.45,196.45,900,18225,,,
18.02.20 09:59:59,196.45,196.45,196.45,196.45,600,18825,,,
18.02.20 10:10:59,195.50,195.50,195.50,195.50,75,19425,,,
18.02.20 10:19:59,195.50,195.50,195.50,195.50,75,19425,,,
18.02.20 10:20:59,193.80,193.80,193.80,193.80,150,19425,,,
18.02.20 10:23:59,193.80,193.80,193.80,193.80,150,19575,,,
