0,1,2,3,4,5,6,7,8,9
24.04.20 12:15:59,0.30,0.30,0.30,0.30,4275,0,0.30,,0.00
24.04.20 12:16:59,0.30,0.30,0.30,0.30,4575,0,0.30,,0.00
24.04.20 12:21:59,0.40,0.40,0.40,0.40,1200,8850,0.31,,0.00
24.04.20 12:23:59,0.40,0.40,0.30,0.30,5250,7350,0.30,,-1500.00
24.04.20 12:24:59,0.30,0.30,0.30,0.30,2400,7350,0.30,,0.00
24.04.20 12:41:59,0.30,0.30,0.30,0.30,1650,450,0.30,,0.00
24.04.20 12:42:59,0.30,0.35,0.30,0.30,1575,450,0.30,,0.00
24.04.20 12:43:59,0.40,0.40,0.40,0.40,2100,450,0.31,,0.00
29.04.20 11:00:59,0.15,0.15,0.15,0.15,6450,0,0.15,,0.00
29.04.20 11:01:59,0.15,0.15,0.15,0.15,8325,0,0.15,,0.00
29.04.20 11:02:59,0.15,0.15,0.15,0.15,4950,12900,0.15,,12900.00
29.04.20 11:03:59,0.15,0.15,0.15,0.15,8850,12900,0.15,,0.00
29.04.20 11:04:59,0.15,0.15,0.15,0.15,3675,12900,0.15,,0.00
29.04.20 11:05:59,0.15,0.15,0.15,0.15,10875,9975,0.15,,-2925.00
29.04.20 11:06:59,0.15,0.15,0.15,0.15,5850,9975,0.15,,0.00
29.04.20 11:07:59,0.15,0.15,0.15,0.15,10425,9975,0.15,,0.00
29.04.20 11:08:59,0.15,0.15,0.15,0.15,7425,4350,0.15,,-5625.00
29.04.20 11:09:59,0.15,0.15,0.15,0.15,8175,4350,0.15,,0.00
29.04.20 11:10:59,0.15,0.15,0.15,0.15,9600,4350,0.15,,0.00
29.04.20 11:11:59,0.15,0.15,0.15,0.15,5400,4350,0.15,,0.00
30.04.20 13:01:59,0.05,0.05,0.05,0.05,8775,0,0.05,,0.00
30.04.20 13:02:59,0.05,0.05,0.05,0.05,11250,0,0.05,,0.00
30.04.20 13:03:59,0.05,0.05,0.05,0.05,8100,20025,0.05,,20025.00
30.04.20 13:04:59,0.05,0.05,0.05,0.05,11925,20025,0.05,,0.00
30.04.20 13:05:59,0.05,0.05,0.05,0.05,9600,20025,0.05,,0.00
30.04.20 13:06:59,0.05,0.05,0.05,0.05,10350,11175,0.05,,-8850.00
30.04.20 13:07:59,0.05,0.05,0.05,0.05,3300,11175,0.05,,0.00
30.04.20 13:08:59,0.05,0.05,0.05,0.05,10800,11175,0.05,,0.00
30.04.20 13:09:59,0.05,0.05,0.05,0.05,6000,4275,0.05,,-6900.00
