0,1,2,3,4,5,6,7,8,9
03.02.20 09:36:59,578.05,578.05,578.05,578.05,75,0,,,
03.02.20 09:37:59,400.00,400.00,400.00,400.00,75,0,,,
03.02.20 12:54:59,410.00,410.00,410.00,410.00,75,75,,,
03.02.20 13:10:59,410.00,410.00,410.00,410.00,600,150,,,
03.02.20 13:24:59,410.00,410.00,410.00,410.00,1725,750,,,
03.02.20 13:25:59,410.00,410.00,410.00,410.00,2550,750,,,
12.02.20 09:39:59,744.00,744.00,744.00,744.00,75,5025,,,
18.02.20 09:31:59,550.55,550.55,550.55,550.55,150,4950,,,
18.02.20 10:13:59,546.00,546.00,546.00,546.00,75,5100,,,
18.02.20 11:30:59,545.00,545.00,545.00,545.00,150,5100,,,
18.02.20 11:32:59,540.00,540.00,540.00,540.00,75,5100,,,
19.02.20 12:41:59,650.00,650.00,650.00,650.00,75,5100,,,
24.02.20 09:32:59,510.00,510.00,510.00,510.00,150,5100,,,
24.02.20 13:17:59,525.00,525.00,525.00,525.00,75,5250,,,
24.02.20 13:40:59,510.00,510.00,510.00,510.00,75,5325,,,
24.02.20 13:42:59,505.00,505.00,505.00,505.00,75,5400,,,
24.02.20 13:43:59,490.10,490.10,490.10,490.10,75,5400,,,
24.02.20 14:00:59,495.00,495.00,495.00,495.00,75,5400,,,
24.02.20 14:04:59,496.00,496.00,496.00,496.00,75,5475,,,
24.02.20 14:05:59,496.00,496.00,496.00,496.00,300,5475,,,
24.02.20 14:23:59,496.00,496.00,496.00,496.00,375,5850,,,
24.02.20 14:41:59,468.00,468.00,468.00,468.00,75,6225,,,
24.02.20 14:50:59,465.10,465.10,465.10,465.10,75,6225,,,
24.02.20 14:51:59,465.10,465.10,465.10,465.10,75,6225,,,
24.02.20 14:52:59,465.00,465.00,465.00,465.00,75,6225,,,
24.02.20 14:56:59,470.00,470.00,470.00,470.00,375,6225,,,
24.02.20 14:57:59,470.00,470.00,470.00,470.00,375,6225,,,
26.02.20 09:19:59,404.05,404.05,400.00,400.00,150,6225,,,
26.02.20 09:30:59,400.00,400.00,400.00,400.00,75,6300,,,
26.02.20 09:31:59,400.00,400.00,400.00,400.00,225,6300,,,
26.02.20 09:33:59,400.00,400.00,400.00,400.00,1050,6300,,,
26.02.20 09:34:59,400.00,400.00,400.00,400.00,450,6300,,,
26.02.20 10:24:59,397.30,397.30,397.30,397.30,75,5625,,,
26.02.20 10:26:59,396.00,396.00,396.00,396.00,75,5625,,,
26.02.20 10:45:59,390.00,390.00,390.00,390.00,75,5775,,,
26.02.20 10:47:59,390.00,390.00,390.00,390.00,75,5775,,,
26.02.20 11:00:59,382.00,382.00,382.00,382.00,225,5925,,,
26.02.20 11:02:59,381.00,381.00,381.00,381.00,75,5925,,,
26.02.20 11:06:59,378.00,378.00,378.00,378.00,300,5925,,,
26.02.20 11:09:59,381.00,381.00,381.00,381.00,150,5925,,,
26.02.20 11:11:59,381.00,381.00,381.00,381.00,150,5925,,,
26.02.20 12:11:59,389.10,389.10,388.60,388.60,150,6075,,,
26.02.20 12:12:59,389.35,390.00,389.35,390.00,150,6225,,,
26.02.20 12:14:59,386.35,386.35,386.35,386.35,75,6375,,,
26.02.20 12:15:59,387.00,387.00,387.00,387.00,225,6375,,,
26.02.20 12:29:59,390.00,390.00,390.00,390.00,75,6450,,,
26.02.20 13:16:59,390.00,390.00,390.00,390.00,75,6525,,,
26.02.20 13:23:59,401.55,401.55,401.55,401.55,300,6600,,,
26.02.20 13:47:59,417.15,417.15,417.10,417.10,150,6675,,,
26.02.20 13:48:59,417.75,417.75,417.75,417.75,150,6675,,,
26.02.20 13:55:59,410.00,410.00,410.00,410.00,75,6675,,,
26.02.20 14:19:59,382.25,382.25,382.25,382.25,300,6675,,,
26.02.20 14:35:59,363.75,363.75,363.75,363.75,75,6675,,,
26.02.20 14:36:59,366.50,366.50,360.00,361.00,450,6675,,,
26.02.20 14:42:59,360.00,360.00,360.00,360.00,75,7050,,,
26.02.20 14:43:59,360.00,360.00,360.00,360.00,300,7050,,,
26.02.20 14:44:59,360.00,360.00,360.00,360.00,75,7050,,,
26.02.20 14:45:59,356.95,360.00,356.95,360.00,1950,7050,,,
26.02.20 14:49:59,362.60,364.00,362.60,364.00,225,8700,,,
26.02.20 15:05:59,363.55,363.55,363.55,363.55,150,8700,,,
26.02.20 15:12:59,380.00,380.00,380.00,380.00,600,8700,,,
26.02.20 15:17:59,375.00,377.80,375.00,377.80,300,9075,,,
26.02.20 15:27:59,382.60,382.85,382.60,382.85,150,9000,,,
26.02.20 15:28:59,381.55,381.55,381.55,381.55,75,9000,,,
26.02.20 15:30:00,384.65,384.65,384.65,384.65,300,9000,,,
27.02.20 09:17:59,350.00,350.00,350.00,350.00,75,9375,,,
27.02.20 09:18:59,344.05,348.00,344.05,348.00,150,9375,,,
27.02.20 09:21:59,345.05,345.05,345.05,345.05,75,9450,,,
27.02.20 09:24:59,342.00,342.00,342.00,342.00,75,9525,,,
27.02.20 09:26:59,339.15,339.15,339.15,339.15,75,9525,,,
27.02.20 09:28:59,339.15,339.15,339.15,339.15,75,9525,,,
27.02.20 09:29:59,345.00,345.00,345.00,345.00,75,9525,,,
27.02.20 09:30:59,345.75,345.75,345.00,345.00,150,9525,,,
27.02.20 09:34:59,335.05,335.05,335.05,335.05,75,9525,,,
27.02.20 09:35:59,340.35,340.35,340.35,340.35,75,9525,,,
27.02.20 09:42:59,331.00,331.00,331.00,331.00,75,9525,,,
27.02.20 09:44:59,330.00,330.00,330.00,330.00,150,9525,,,
27.02.20 09:45:59,327.50,330.00,327.50,330.00,150,9675,,,
27.02.20 09:46:59,330.00,335.65,330.00,335.65,150,9675,,,
27.02.20 09:50:59,330.20,330.20,330.20,330.20,150,9825,,,
27.02.20 09:59:59,328.00,328.00,328.00,328.00,300,9975,,,
27.02.20 10:00:59,328.00,328.00,328.00,328.00,75,9975,,,
27.02.20 10:01:59,326.95,326.95,326.95,326.95,75,9975,,,
27.02.20 10:03:59,323.00,323.00,323.00,323.00,75,10125,,,
27.02.20 10:07:59,323.00,323.00,323.00,323.00,225,10200,,,
27.02.20 10:11:59,320.00,320.00,320.00,320.00,75,10425,,,
27.02.20 10:16:59,318.00,318.00,318.00,318.00,300,10425,,,
27.02.20 10:23:59,316.00,316.00,316.00,316.00,75,10425,,,
27.02.20 10:25:59,316.00,316.00,313.00,313.00,225,10500,,,
27.02.20 10:26:59,311.00,311.00,310.35,310.35,150,10650,,,
27.02.20 10:35:59,308.00,308.00,308.00,308.00,150,10725,,,
27.02.20 10:37:59,310.00,310.00,310.00,310.00,150,10725,,,
27.02.20 10:39:59,308.00,308.00,308.00,308.00,75,10875,,,
27.02.20 10:40:59,310.00,310.00,310.00,310.00,75,10875,,,
27.02.20 10:43:59,307.00,307.00,307.00,307.00,150,10950,,,
27.02.20 10:45:59,306.00,306.00,306.00,306.00,75,11100,,,
27.02.20 10:51:59,311.50,311.50,311.50,311.50,75,11175,,,
27.02.20 10:53:59,314.40,314.40,314.40,314.40,75,11175,,,
27.02.20 10:59:59,319.40,319.40,319.40,319.40,75,11250,,,
27.02.20 11:11:59,315.00,315.00,315.00,315.00,150,11325,,,
27.02.20 11:12:59,311.00,311.00,311.00,311.00,150,11400,,,
27.02.20 11:13:59,312.30,312.30,312.30,312.30,75,11400,,,
27.02.20 11:15:59,312.30,312.30,312.30,312.30,75,11400,,,
27.02.20 11:22:59,319.40,319.40,319.40,319.40,150,11400,,,
27.02.20 11:26:59,322.75,322.75,322.40,322.40,300,11700,,,
27.02.20 11:28:59,321.80,321.80,321.80,321.80,75,11700,,,
27.02.20 11:37:59,319.00,319.00,319.00,319.00,75,11850,,,
27.02.20 11:45:59,320.60,320.60,320.60,320.60,300,11925,,,
27.02.20 11:46:59,314.85,314.85,314.85,314.85,150,11925,,,
27.02.20 11:47:59,315.80,315.80,315.80,315.80,75,11925,,,
27.02.20 11:55:59,310.00,310.00,310.00,310.00,150,0,,,
27.02.20 12:00:59,315.45,315.45,315.45,315.45,75,12225,,,
27.02.20 12:04:59,316.00,316.00,316.00,316.00,75,12225,,,
27.02.20 12:27:59,319.50,319.50,319.50,319.50,75,12225,,,
27.02.20 12:40:59,321.75,321.75,321.75,321.75,75,12225,,,
27.02.20 12:49:59,326.40,326.40,326.40,326.40,75,12150,,,
27.02.20 12:57:59,330.00,331.40,330.00,331.40,150,12150,,,
27.02.20 13:14:59,330.05,330.05,330.05,330.05,75,12150,,,
27.02.20 13:21:59,336.15,336.15,336.15,336.15,75,12150,,,
27.02.20 13:24:59,334.00,334.00,334.00,334.00,75,12150,,,
27.02.20 13:26:59,330.00,330.00,322.20,322.20,375,12150,,,
27.02.20 13:27:59,325.00,325.00,325.00,325.00,150,12075,,,
27.02.20 13:29:59,319.25,319.25,319.25,319.25,150,12075,,,
27.02.20 13:35:59,331.25,331.25,331.25,331.25,150,12075,,,
27.02.20 13:57:59,325.00,325.00,325.00,325.00,75,12225,,,
27.02.20 14:07:59,319.70,319.70,319.70,319.70,75,12225,,,
27.02.20 14:10:59,314.80,314.80,314.80,314.80,150,12300,,,
27.02.20 14:12:59,316.90,316.90,316.90,316.90,75,12300,,,
27.02.20 14:16:59,316.90,316.90,316.90,316.90,75,12300,,,
