0,1,2,3,4,5,6,7,8,9
27.03.20 09:43:59,347.05,347.05,347.05,347.05,75,0,,,
27.03.20 09:49:59,356.10,356.10,356.10,356.10,75,75,,,
27.03.20 09:58:59,336.00,336.00,336.00,336.00,75,75,,,
27.03.20 10:13:59,320.25,320.25,320.25,320.25,75,0,,,
27.03.20 10:18:59,302.30,302.30,302.30,302.30,75,75,,,
07.04.20 15:13:59,138.90,138.90,138.90,138.90,75,150,,,
08.04.20 13:49:59,110.00,110.00,110.00,110.00,75,150,,,
08.04.20 14:19:59,110.00,110.00,110.00,110.00,1050,225,,,
09.04.20 09:20:59,279.65,279.65,279.65,279.65,75,1125,,,
09.04.20 09:44:59,225.55,225.55,225.55,225.55,75,1200,,,
09.04.20 10:53:59,177.20,177.20,177.20,177.20,75,1200,,,
09.04.20 11:34:59,152.85,152.85,152.85,152.85,75,1200,,,
09.04.20 11:38:59,154.00,154.00,154.00,154.00,75,1275,,,
09.04.20 12:24:59,175.00,175.00,175.00,175.00,75,1200,,,
09.04.20 12:29:59,175.00,175.00,175.00,175.00,150,1275,,,
09.04.20 12:59:59,185.00,185.00,185.00,185.00,75,1200,,,
09.04.20 13:09:59,154.35,154.35,154.35,154.35,75,1275,,,
09.04.20 14:44:59,160.00,160.00,160.00,160.00,75,1275,,,
09.04.20 15:00:59,175.00,175.00,175.00,175.00,75,1275,,,
09.04.20 15:21:59,175.00,175.00,175.00,175.00,300,1275,,,
09.04.20 15:23:59,175.00,175.00,175.00,175.00,75,1275,,,
13.04.20 09:15:59,135.00,135.00,135.00,135.00,75,1200,,,
13.04.20 09:29:59,136.50,136.50,136.50,136.50,75,1200,,,
13.04.20 09:30:59,137.00,137.00,135.00,135.00,1500,1200,,,
13.04.20 09:32:59,133.00,133.00,132.05,132.05,375,1500,,,
13.04.20 09:33:59,132.05,132.05,132.05,132.05,150,1500,,,
13.04.20 09:36:59,183.20,183.20,183.20,183.20,75,1725,,,
13.04.20 09:45:59,116.30,116.30,116.30,116.30,75,1725,,,
13.04.20 09:54:59,117.20,117.20,117.20,117.20,75,1725,,,
13.04.20 09:58:59,120.00,120.00,120.00,120.00,225,1725,,,
13.04.20 10:08:59,123.00,123.00,123.00,123.00,300,1800,,,
13.04.20 10:20:59,125.05,125.05,125.05,125.05,150,2100,,,
13.04.20 10:41:59,131.30,131.30,131.30,131.30,75,2175,,,
13.04.20 10:46:59,135.05,135.05,135.05,135.05,75,2175,,,
13.04.20 10:51:59,136.80,136.80,136.80,136.80,75,2175,,,
13.04.20 11:06:59,136.50,136.50,136.50,136.50,75,2175,,,
13.04.20 11:18:59,175.25,175.25,175.25,175.25,75,2175,,,
13.04.20 11:19:59,147.80,147.80,147.80,147.80,75,2175,,,
13.04.20 11:33:59,147.80,147.80,147.80,147.80,75,2175,,,
13.04.20 11:36:59,154.55,155.90,154.55,155.90,225,2250,,,
13.04.20 11:38:59,118.80,118.80,118.80,118.80,75,2250,,,
13.04.20 11:46:59,170.00,170.00,170.00,170.00,75,2100,,,
13.04.20 11:47:59,180.00,180.00,180.00,180.00,225,2100,,,
13.04.20 11:50:59,170.00,170.00,170.00,170.00,150,2175,,,
13.04.20 11:59:59,160.05,160.05,160.05,160.05,150,1725,,,
13.04.20 12:25:59,157.20,157.20,157.20,157.20,75,1875,,,
13.04.20 12:33:59,154.65,154.65,154.65,154.65,75,0,,,
13.04.20 12:47:59,151.35,151.35,151.35,151.35,225,1950,,,
13.04.20 12:58:59,152.45,152.45,152.45,152.45,75,1800,,,
13.04.20 13:21:59,131.80,131.80,131.80,131.80,75,1875,,,
13.04.20 13:45:59,139.60,139.60,139.60,139.60,75,1875,,,
13.04.20 13:58:59,138.10,138.10,138.10,138.10,75,1800,,,
13.04.20 14:10:59,134.45,134.45,134.45,134.45,75,0,,,
13.04.20 14:43:59,151.95,151.95,151.95,151.95,75,1800,,,
