0,1,2,3,4,5,6,7,8,9
25.02.20 12:12:59,700.00,700.00,700.00,700.00,150,0,,,
25.02.20 12:19:59,700.00,700.00,700.00,700.00,150,150,,,
27.02.20 12:29:59,504.95,504.95,504.95,504.95,75,300,,,
27.02.20 14:31:59,519.95,519.95,519.95,519.95,75,375,,,
28.02.20 09:19:59,385.05,385.05,385.05,385.05,75,450,,,
28.02.20 09:23:59,388.80,388.80,385.55,385.55,150,600,,,
28.02.20 09:28:59,375.00,380.00,375.00,380.00,150,675,,,
28.02.20 09:32:59,380.00,380.00,380.00,380.00,450,825,,,
28.02.20 09:34:59,368.30,368.30,368.30,368.30,75,825,,,
28.02.20 09:40:59,365.00,365.00,365.00,365.00,75,1275,,,
28.02.20 09:41:59,373.15,373.15,373.15,373.15,150,1350,,,
28.02.20 09:43:59,360.00,360.00,360.00,360.00,75,1350,,,
28.02.20 09:44:59,360.00,360.00,360.00,360.00,150,1425,,,
28.02.20 09:45:59,360.00,360.00,360.00,360.00,75,1425,,,
28.02.20 09:48:59,358.00,358.00,355.80,355.80,150,1650,,,
28.02.20 09:49:59,360.80,360.80,360.80,360.80,150,1650,,,
28.02.20 09:50:59,350.30,350.30,350.30,350.30,75,1875,,,
28.02.20 09:53:59,350.00,352.15,350.00,352.15,150,1950,,,
28.02.20 09:55:59,349.65,349.65,346.25,346.25,225,1950,,,
28.02.20 09:58:59,340.00,340.00,340.00,340.00,225,2100,,,
28.02.20 09:59:59,339.95,339.95,339.95,339.95,150,2100,,,
28.02.20 10:01:59,340.00,340.00,340.00,340.00,525,2250,,,
28.02.20 10:03:59,350.00,350.00,350.00,350.00,75,2775,,,
28.02.20 10:07:59,355.05,355.10,355.00,355.00,375,2850,,,
28.02.20 10:08:59,355.00,355.05,355.00,355.05,150,3075,,,
28.02.20 10:10:59,355.00,355.00,342.85,342.85,150,3075,,,
28.02.20 10:11:59,339.90,339.90,339.90,339.90,150,3150,,,
28.02.20 10:12:59,343.00,343.00,343.00,343.00,75,3150,,,
28.02.20 10:15:59,344.95,344.95,344.95,344.95,75,3225,,,
28.02.20 10:18:59,350.00,350.00,350.00,350.00,75,3225,,,
28.02.20 10:22:59,337.45,337.45,337.45,337.45,75,3225,,,
28.02.20 10:32:59,343.65,344.50,343.65,344.50,300,3300,,,
28.02.20 10:33:59,343.45,343.45,343.45,343.45,150,3300,,,
28.02.20 10:39:59,343.00,343.00,343.00,343.00,75,3750,,,
28.02.20 10:40:59,343.00,343.00,343.00,343.00,75,3750,,,
28.02.20 10:44:59,350.00,350.00,350.00,350.00,75,3825,,,
28.02.20 10:51:59,340.00,340.00,340.00,340.00,75,3825,,,
28.02.20 10:52:59,340.00,340.00,340.00,340.00,300,3825,,,
28.02.20 10:53:59,341.35,346.50,341.35,346.50,150,4200,,,
28.02.20 10:59:59,344.00,344.00,344.00,344.00,75,4275,,,
28.02.20 11:02:59,346.10,348.25,346.10,348.25,300,4275,,,
28.02.20 11:03:59,347.00,347.00,346.05,346.05,225,4125,,,
28.02.20 11:04:59,346.00,346.00,346.00,346.00,150,4125,,,
28.02.20 11:07:59,346.05,346.05,346.05,346.05,75,4275,,,
28.02.20 11:08:59,347.00,347.00,347.00,347.00,75,4275,,,
28.02.20 11:10:59,340.10,341.00,340.10,341.00,150,4275,,,
28.02.20 11:11:59,343.85,343.85,343.85,343.85,150,4500,,,
28.02.20 11:12:59,344.80,344.80,344.80,344.80,150,4500,,,
28.02.20 11:13:59,345.05,345.05,345.05,345.05,225,4500,,,
