0,1,2,3,4,5,6,7,8,9
31.01.20 12:18:59,364.00,364.00,364.00,364.00,150,0,,,
31.01.20 12:22:59,364.00,364.00,364.00,364.00,75,150,,,
31.01.20 12:33:59,364.00,364.00,364.00,364.00,75,225,,,
31.01.20 12:39:59,393.15,393.15,393.15,393.15,75,300,,,
31.01.20 12:45:59,385.00,385.00,385.00,385.00,150,0,,,
31.01.20 13:13:59,375.00,375.00,375.00,375.00,75,450,,,
31.01.20 14:23:59,394.00,394.00,394.00,394.00,75,525,,,
31.01.20 15:07:59,375.00,375.00,375.00,375.00,75,600,,,
31.01.20 15:10:59,360.00,360.00,360.00,360.00,75,675,,,
31.01.20 15:30:00,369.00,369.00,369.00,369.00,75,750,,,
01.02.20 10:03:59,351.30,360.00,350.00,360.00,1875,825,,,
01.02.20 10:09:59,360.00,360.00,360.00,360.00,1050,2625,,,
01.02.20 10:10:59,352.00,352.00,352.00,352.00,75,2625,,,
01.02.20 10:22:59,363.00,363.00,363.00,363.00,75,3750,,,
01.02.20 10:30:59,363.00,363.00,363.00,363.00,75,3675,,,
01.02.20 10:31:59,362.75,362.75,362.75,362.75,75,3675,,,
01.02.20 10:38:59,365.00,365.00,365.00,365.00,75,3675,,,
01.02.20 10:40:59,365.00,365.00,365.00,365.00,75,3750,,,
01.02.20 10:53:59,365.00,365.00,365.00,365.00,150,3825,,,
01.02.20 10:55:59,365.00,365.00,365.00,365.00,150,3825,,,
01.02.20 11:03:59,500.00,500.00,500.00,500.00,300,4125,,,
01.02.20 11:08:59,366.00,366.00,366.00,366.00,600,4350,,,
01.02.20 12:07:59,339.45,339.45,339.45,339.45,75,4950,,,
01.02.20 12:10:59,334.45,334.45,334.45,334.45,75,4950,,,
01.02.20 12:12:59,376.00,376.00,376.00,376.00,225,5025,,,
01.02.20 12:14:59,340.00,340.00,340.00,340.00,75,5025,,,
01.02.20 12:30:59,340.00,340.00,340.00,340.00,75,5025,,,
01.02.20 12:41:59,340.00,340.00,340.00,340.00,375,5025,,,
01.02.20 13:00:59,312.10,312.10,312.10,312.10,225,5400,,,
01.02.20 13:01:59,322.30,330.00,322.30,330.00,225,5400,,,
01.02.20 13:07:59,322.45,322.45,322.45,322.45,75,5325,,,
01.02.20 13:08:59,322.45,322.45,322.45,322.45,4725,5325,,,
01.02.20 13:19:59,300.05,300.05,300.05,300.05,75,9825,,,
01.02.20 13:20:59,283.40,291.05,283.40,291.05,150,9825,,,
01.02.20 13:22:59,293.10,293.10,293.10,293.10,75,9750,,,
01.02.20 13:29:59,275.00,275.00,275.00,275.00,75,9750,,,
01.02.20 13:30:59,251.35,251.35,251.35,251.35,75,9750,,,
01.02.20 13:34:59,270.00,270.00,270.00,270.00,75,9750,,,
01.02.20 13:35:59,298.65,298.65,298.65,298.65,75,9750,,,
01.02.20 13:40:59,280.00,280.00,276.00,276.00,225,9825,,,
01.02.20 13:42:59,270.00,270.00,270.00,270.00,225,9750,,,
01.02.20 13:47:59,249.05,249.05,249.05,249.05,75,9975,,,
01.02.20 13:49:59,243.85,243.85,243.85,243.85,75,9975,,,
01.02.20 13:51:59,245.85,261.00,245.85,261.00,675,9975,,,
01.02.20 13:52:59,253.05,253.05,253.05,253.05,150,9975,,,
01.02.20 13:53:59,249.10,249.10,249.10,249.10,75,9975,,,
01.02.20 13:54:59,250.00,250.00,250.00,250.00,300,9975,,,
