0,1,2,3,4,5,6,7,8,9
30.03.20 11:32:59,998.85,998.85,998.85,998.85,75,0,,,
03.04.20 09:49:59,599.35,599.35,599.35,599.35,75,75,,,
03.04.20 10:10:59,566.00,566.00,566.00,566.00,75,150,,,
03.04.20 10:35:59,558.05,558.05,558.05,558.05,75,150,,,
03.04.20 10:38:59,547.05,547.05,547.05,547.05,75,150,,,
03.04.20 12:01:59,551.90,551.90,551.90,551.90,375,150,,,
03.04.20 13:36:59,563.20,568.70,563.20,568.70,150,525,,,
03.04.20 14:35:59,500.95,500.95,500.95,500.95,150,600,,,
03.04.20 14:43:59,488.95,488.95,488.95,488.95,150,750,,,
03.04.20 14:44:59,500.00,500.00,500.00,500.00,300,750,,,
03.04.20 14:46:59,510.00,510.00,510.00,510.00,75,1050,,,
03.04.20 14:53:59,514.00,514.00,514.00,514.00,150,1125,,,
03.04.20 14:55:59,500.00,500.00,500.00,500.00,225,1125,,,
03.04.20 15:13:59,500.00,500.00,500.00,500.00,1200,1200,,,
03.04.20 15:14:59,500.00,500.00,500.00,500.00,300,1200,,,
03.04.20 15:20:59,504.95,505.00,504.95,505.00,150,2625,,,
03.04.20 15:25:59,500.00,500.00,500.00,500.00,450,2700,,,
03.04.20 15:26:59,494.95,495.00,494.95,495.00,1200,2700,,,
03.04.20 15:30:00,495.85,495.85,495.85,495.85,75,4125,,,
07.04.20 09:36:59,661.15,661.15,661.15,661.15,75,4200,,,
07.04.20 09:41:59,682.05,682.10,682.05,682.05,225,4275,,,
07.04.20 09:56:59,674.95,674.95,674.95,674.95,75,4050,,,
07.04.20 10:24:59,647.75,647.75,647.75,647.75,75,4050,,,
07.04.20 10:25:59,651.35,651.35,651.35,651.35,75,4050,,,
07.04.20 10:32:59,653.70,653.70,653.70,653.70,75,4125,,,
07.04.20 10:45:59,667.10,667.10,667.10,667.10,75,4125,,,
07.04.20 11:02:59,685.35,685.35,685.35,685.35,75,4200,,,
07.04.20 11:08:59,725.80,725.80,725.80,725.80,75,4200,,,
07.04.20 11:21:59,733.10,733.10,733.10,733.10,75,4275,,,
07.04.20 13:06:59,813.95,813.95,813.95,813.95,75,4200,,,
07.04.20 13:13:59,841.85,841.85,841.85,841.85,75,4200,,,
08.04.20 09:34:59,945.20,945.20,945.20,945.20,75,4200,,,
08.04.20 09:47:59,1061.50,1061.50,1061.50,1061.50,75,4200,,,
08.04.20 12:46:59,970.80,970.80,970.80,970.80,75,4200,,,
08.04.20 14:47:59,929.20,929.20,929.20,929.20,75,4200,,,
08.04.20 15:10:59,902.60,902.60,902.60,902.60,75,4125,,,
08.04.20 15:24:59,910.40,910.75,910.40,910.75,150,4125,,,
09.04.20 10:53:59,1054.65,1054.65,1054.65,1054.65,75,3975,,,
15.04.20 10:54:59,1280.00,1280.00,1280.00,1280.00,2400,4050,,,
17.04.20 10:30:59,1219.75,1219.75,1219.75,1219.75,75,3975,,,
17.04.20 13:12:59,1150.00,1150.00,1150.00,1150.00,75,3975,,,
17.04.20 14:03:59,1170.00,1170.00,1170.00,1170.00,75,3900,,,
20.04.20 11:17:59,1250.00,1250.00,1250.00,1250.00,75,3900,,,
22.04.20 12:33:59,1084.80,1084.90,1084.80,1084.90,150,3825,,,
29.04.20 14:55:59,1530.80,1530.80,1530.80,1530.80,225,3825,1530.80,,0.00
29.04.20 14:57:59,1530.65,1530.65,1529.90,1530.65,525,3600,1530.54,,0.00
29.04.20 15:23:59,1475.00,1475.00,1475.00,1475.00,75,3075,1525.49,,0.00
29.04.20 15:24:59,1475.00,1475.00,1475.00,1475.00,300,3075,1512.03,,0.00
30.04.20 15:20:59,1814.90,1815.55,1813.00,1813.00,1500,3075,1814.33,,0.00
