0,1,2,3,4,5,6,7,8,9
27.03.20 09:59:59,477.05,477.05,477.05,477.05,75,0,,,
27.03.20 10:00:59,472.55,472.55,472.55,472.55,75,75,,,
27.03.20 10:04:59,475.05,480.95,475.05,480.95,150,150,,,
27.03.20 10:07:59,476.45,476.45,476.45,476.45,75,150,,,
27.03.20 10:11:59,498.55,498.55,498.55,498.55,75,150,,,
27.03.20 10:18:59,434.00,434.00,434.00,434.00,75,150,,,
27.03.20 10:45:59,434.50,434.50,434.50,434.50,75,225,,,
27.03.20 13:35:59,369.05,369.05,369.05,369.05,75,300,,,
27.03.20 13:49:59,380.55,380.55,380.55,380.55,75,225,,,
31.03.20 09:25:59,272.40,272.40,272.40,272.40,75,150,,,
31.03.20 09:40:59,271.45,271.45,271.45,271.45,75,225,,,
31.03.20 10:41:59,279.05,279.05,279.05,279.05,75,150,,,
31.03.20 11:07:59,271.50,271.50,271.50,271.50,75,225,,,
31.03.20 12:18:59,315.20,315.20,315.20,315.20,75,300,,,
31.03.20 13:25:59,278.30,278.30,278.30,278.30,75,225,,,
31.03.20 13:27:59,278.00,278.00,278.00,278.00,75,300,,,
03.04.20 09:19:59,335.25,335.25,335.25,335.25,75,225,,,
03.04.20 09:31:59,299.45,299.45,299.45,299.45,75,225,,,
03.04.20 09:47:59,249.40,249.40,249.40,249.40,75,225,,,
03.04.20 10:31:59,100.00,100.00,100.00,100.00,150,300,,,
03.04.20 11:47:59,100.00,100.00,100.00,100.00,75,300,,,
03.04.20 12:09:59,100.00,100.00,100.00,100.00,75,375,,,
07.04.20 13:53:59,200.00,200.00,200.00,200.00,75,450,,,
07.04.20 13:54:59,249.65,249.65,249.65,249.65,75,450,,,
08.04.20 09:51:59,281.00,281.00,281.00,281.00,150,450,,,
08.04.20 09:52:59,280.00,280.00,279.95,280.00,150,450,,,
08.04.20 09:55:59,282.00,282.05,282.00,282.00,150,675,,,
08.04.20 09:59:59,280.50,280.50,280.50,280.50,150,450,,,
08.04.20 10:14:59,282.40,282.40,282.40,282.40,75,375,,,
08.04.20 10:20:59,307.95,313.95,307.95,313.95,150,525,,,
08.04.20 10:21:59,330.00,330.00,330.00,330.00,225,525,,,
08.04.20 10:22:59,343.95,343.95,343.95,343.95,75,525,,,
08.04.20 10:27:59,343.95,343.95,343.95,343.95,75,900,,,
08.04.20 10:52:59,313.50,313.50,313.50,313.50,75,975,,,
08.04.20 10:53:59,302.05,302.05,302.05,302.05,75,1050,,,
08.04.20 10:54:59,302.05,302.05,302.05,302.05,75,1050,,,
08.04.20 10:57:59,302.05,302.05,302.05,302.05,75,975,,,
08.04.20 10:58:59,302.05,302.05,302.05,302.05,75,975,,,
08.04.20 11:01:59,296.70,296.70,296.70,296.70,75,1125,,,
08.04.20 11:13:59,291.00,291.00,291.00,291.00,75,1125,,,
08.04.20 11:16:59,284.05,284.05,284.05,284.05,150,1200,,,
08.04.20 11:21:59,312.00,312.00,312.00,312.00,75,1350,,,
08.04.20 11:31:59,307.95,307.95,307.95,307.95,75,1350,,,
08.04.20 11:32:59,292.00,299.95,292.00,299.95,150,1200,,,
08.04.20 11:35:59,283.50,283.50,283.50,283.50,75,1200,,,
08.04.20 11:54:59,254.20,254.20,254.20,254.20,75,1125,,,
08.04.20 12:05:59,247.90,247.90,247.90,247.90,75,1200,,,
08.04.20 12:43:59,222.35,222.35,222.35,222.35,75,1125,,,
