0,1,2,3,4,5,6,7,8,9
20.03.20 10:38:59,591.95,591.95,587.00,587.00,375,75,,,
20.03.20 10:52:59,566.15,566.15,566.15,566.15,75,375,,,
20.03.20 11:14:59,565.25,565.25,565.25,565.25,75,450,,,
20.03.20 11:16:59,569.60,569.60,569.60,569.60,75,450,,,
20.03.20 11:17:59,580.90,580.90,580.90,580.90,75,450,,,
20.03.20 11:22:59,579.25,579.25,579.25,579.25,75,675,,,
20.03.20 11:27:59,574.60,574.60,574.60,574.60,75,750,,,
20.03.20 11:28:59,577.60,577.60,577.60,577.60,75,750,,,
20.03.20 11:29:59,586.95,588.00,586.95,588.00,300,750,,,
20.03.20 11:30:59,595.00,595.00,594.00,594.00,300,1200,,,
20.03.20 11:32:59,582.35,583.30,582.35,583.30,150,1500,,,
20.03.20 11:33:59,582.00,593.95,582.00,593.95,225,1500,,,
20.03.20 11:34:59,598.85,598.85,598.85,598.85,75,1500,,,
20.03.20 11:36:59,603.05,613.00,594.00,613.00,900,1875,,,
20.03.20 11:44:59,617.50,617.50,617.50,617.50,75,2550,,,
20.03.20 11:48:59,641.40,641.40,641.40,641.40,75,2625,,,
20.03.20 12:13:59,682.05,682.05,682.05,682.05,75,2700,,,
20.03.20 12:38:59,710.00,710.00,710.00,710.00,750,2625,,,
20.03.20 12:49:59,741.05,741.05,741.05,741.05,75,2625,,,
20.03.20 12:56:59,762.05,762.05,762.05,762.05,75,2625,,,
20.03.20 14:09:59,660.00,660.00,660.00,660.00,150,2475,,,
20.03.20 14:11:59,671.00,685.00,671.00,682.05,1725,2475,,,
20.03.20 14:12:59,703.00,707.00,703.00,707.00,1500,2775,,,
20.03.20 14:14:59,687.00,687.00,687.00,687.00,750,2775,,,
20.03.20 14:15:59,689.00,689.00,689.00,689.00,750,0,,,
20.03.20 14:21:59,677.05,677.05,677.05,677.05,75,4725,,,
20.03.20 14:26:59,717.00,723.00,717.00,723.00,300,4725,,,
20.03.20 14:27:59,728.05,728.05,728.05,728.05,75,4725,,,
20.03.20 14:32:59,735.05,735.05,735.05,735.05,75,4725,,,
20.03.20 14:41:59,701.05,701.05,701.05,701.05,75,4725,,,
20.03.20 14:42:59,730.05,730.05,730.05,730.05,75,4650,,,
20.03.20 14:43:59,724.05,724.05,724.05,724.05,75,4650,,,
20.03.20 14:44:59,731.00,731.00,731.00,731.00,150,4650,,,
20.03.20 14:47:59,758.00,781.00,758.00,781.00,3675,4650,,,
20.03.20 14:48:59,775.00,785.00,775.00,785.00,600,6900,,,
20.03.20 15:20:59,804.00,804.00,804.00,804.00,75,3975,,,
20.03.20 15:21:59,793.75,793.75,793.75,793.75,75,3900,,,
20.03.20 15:25:59,787.05,787.05,787.05,787.05,75,3900,,,
20.03.20 15:26:59,768.85,768.85,768.85,768.85,75,3900,,,
23.03.20 14:03:59,397.30,397.30,393.15,393.15,450,3675,,,
23.03.20 14:04:59,392.45,392.45,392.45,392.45,150,3675,,,
23.03.20 14:17:59,390.25,390.25,390.25,390.25,150,3075,,,
23.03.20 15:10:59,383.35,383.35,373.95,375.10,1650,2925,,,
23.03.20 15:11:59,377.50,377.50,375.60,375.60,150,2925,,,
23.03.20 15:13:59,373.35,375.15,373.35,375.15,300,1650,,,
23.03.20 15:14:59,370.00,370.00,370.00,370.00,75,1650,,,
23.03.20 15:15:59,368.50,368.50,368.50,368.50,150,1425,,,
23.03.20 15:17:59,364.75,364.75,364.75,364.75,75,1425,,,
24.03.20 09:19:59,441.80,441.80,441.80,441.80,75,1125,,,
24.03.20 09:22:59,431.85,431.85,431.85,431.85,75,1125,,,
24.03.20 09:24:59,426.75,426.75,426.75,426.75,150,1125,,,
24.03.20 09:35:59,409.05,409.05,409.05,409.05,75,1125,,,
24.03.20 13:49:59,316.80,316.80,316.80,316.80,75,1125,,,
24.03.20 13:50:59,400.00,400.00,400.00,400.00,75,1125,,,
24.03.20 15:02:59,400.00,400.00,400.00,400.00,75,1125,,,
26.03.20 09:40:59,576.05,576.05,576.05,576.05,75,1200,,,
26.03.20 09:49:59,570.05,570.05,570.05,570.05,75,1200,,,
26.03.20 09:54:59,589.95,589.95,589.95,589.95,75,1200,,,
26.03.20 09:59:59,618.95,618.95,618.95,618.95,75,1200,,,
26.03.20 10:02:59,634.95,639.75,634.95,639.75,150,1350,,,
26.03.20 10:05:59,642.95,642.95,642.95,642.95,75,1350,,,
26.03.20 10:07:59,641.20,644.70,641.20,644.70,150,1500,,,
26.03.20 10:09:59,644.95,644.95,644.95,644.95,75,1500,,,
26.03.20 10:10:59,646.85,646.85,646.85,646.85,75,1500,,,
26.03.20 10:12:59,658.45,670.25,654.05,654.05,375,1650,,,
26.03.20 10:23:59,715.05,715.05,710.00,710.00,225,1200,,,
26.03.20 10:24:59,710.00,710.00,704.35,704.35,150,1200,,,
26.03.20 10:25:59,695.00,695.00,695.00,695.00,75,1200,,,
26.03.20 10:26:59,686.90,686.90,686.90,686.90,150,1500,,,
26.03.20 10:27:59,662.05,662.05,662.05,662.05,75,1500,,,
26.03.20 10:30:59,658.00,658.00,658.00,658.00,75,1500,,,
26.03.20 10:32:59,628.10,630.55,628.10,630.55,150,1500,,,
26.03.20 10:33:59,629.15,629.15,629.15,629.15,150,1500,,,
26.03.20 10:34:59,677.10,677.10,677.10,677.10,75,1500,,,
26.03.20 10:36:59,677.00,677.00,677.00,677.00,75,1650,,,
26.03.20 10:45:59,667.05,667.05,667.05,667.05,75,1575,,,
26.03.20 10:46:59,661.85,661.85,661.85,661.85,75,1575,,,
26.03.20 10:51:59,642.05,642.05,642.05,642.05,75,1575,,,
26.03.20 10:54:59,644.05,644.05,644.05,644.05,75,1500,,,
26.03.20 10:55:59,645.50,645.50,645.50,645.50,75,1500,,,
26.03.20 10:56:59,638.70,638.70,638.70,638.70,75,1500,,,
26.03.20 10:58:59,630.45,630.45,630.45,630.45,75,1500,,,
26.03.20 10:59:59,642.00,642.00,642.00,642.00,150,1500,,,
