0,1,2,3,4,5,6,7,8,9
27.02.20 09:59:59,659.45,659.45,659.45,659.45,75,0,,,
28.02.20 11:10:59,301.00,301.00,301.00,301.00,75,75,,,
04.03.20 09:25:59,301.50,301.50,301.00,301.00,3525,75,,,
04.03.20 09:26:59,301.00,301.00,301.00,301.00,75,75,,,
04.03.20 09:29:59,429.00,429.00,429.00,429.00,75,2550,,,
04.03.20 09:31:59,452.25,452.25,450.00,450.00,300,2550,,,
04.03.20 09:33:59,449.00,449.00,449.00,449.00,300,2400,,,
04.03.20 10:05:59,485.00,485.00,485.00,485.00,1050,2325,,,
04.03.20 10:06:59,485.00,485.00,485.00,485.00,750,2325,,,
11.03.20 12:11:59,114.40,114.40,114.40,114.40,150,2325,,,
11.03.20 12:16:59,114.50,114.50,114.50,114.50,300,2175,,,
11.03.20 12:18:59,115.10,115.10,115.10,115.10,150,1875,,,
11.03.20 12:19:59,115.60,115.60,115.60,115.60,150,1875,,,
11.03.20 12:23:59,117.10,117.10,117.10,117.10,300,1575,,,
17.03.20 14:58:59,122.00,122.00,122.00,122.00,75,1275,,,
20.03.20 11:06:59,45.00,45.00,45.00,45.00,75,1275,,,
23.03.20 11:19:59,45.00,45.00,45.00,45.00,75,1275,,,
23.03.20 15:14:59,45.00,45.00,45.00,45.00,75,1350,,,
24.03.20 10:53:59,45.00,45.00,45.00,45.00,75,1425,,,
24.03.20 11:17:59,43.70,43.70,43.70,43.70,75,1350,,,
16.04.20 11:39:59,17.80,17.80,17.80,17.80,75,1425,,,
16.04.20 11:42:59,5.00,5.00,5.00,5.00,75,1500,,,
20.04.20 13:53:59,34.00,34.00,34.00,34.00,75,1425,,,
20.04.20 15:18:59,15.50,15.50,15.50,15.50,75,1500,,,
20.04.20 15:20:59,3.00,3.00,3.00,3.00,75,1500,,,
21.04.20 09:20:59,0.35,0.35,0.35,0.35,75,1575,,,
21.04.20 10:50:59,1.00,1.00,1.00,1.00,150,1575,,,
21.04.20 10:51:59,1.00,1.00,0.80,0.80,750,1575,,,
21.04.20 10:52:59,1.40,1.55,0.80,1.55,675,1575,,,
21.04.20 11:13:59,1.00,1.00,1.00,1.00,75,1200,,,
21.04.20 11:17:59,1.00,1.00,1.00,1.00,75,1200,,,
21.04.20 12:45:59,1.00,1.00,1.00,1.00,225,1200,,,
21.04.20 13:15:59,2.00,2.00,2.00,2.00,75,1200,,,
21.04.20 13:40:59,1.50,1.50,1.50,1.50,75,1200,,,
21.04.20 15:10:59,1.95,1.95,1.95,1.95,75,1200,,,
21.04.20 15:11:59,1.95,1.95,1.95,1.95,75,1200,,,
21.04.20 15:21:59,2.00,2.00,2.00,2.00,75,1200,,,
21.04.20 15:27:59,1.60,1.60,1.60,1.60,300,1200,,,
21.04.20 15:30:00,1.10,1.10,1.10,1.10,75,1200,,,
23.04.20 09:38:59,0.10,0.10,0.10,0.10,75,1200,,,
23.04.20 11:31:59,0.25,6.50,0.25,0.25,300,1200,,,
23.04.20 13:27:59,2.50,2.50,2.50,2.50,75,1200,,,
23.04.20 13:30:59,0.50,2.00,0.50,2.00,150,1200,,,
23.04.20 15:10:59,0.35,0.35,0.35,0.35,75,1200,,,
24.04.20 13:54:59,0.35,0.35,0.35,0.35,75,1200,0.35,,0.00
28.04.20 09:15:59,0.10,0.10,0.10,0.10,75,1200,0.10,,0.00
28.04.20 11:28:59,0.10,0.10,0.10,0.10,75,0,0.10,,0.00
29.04.20 09:18:59,0.10,0.10,0.10,0.10,75,1200,0.10,,0.00
29.04.20 15:18:59,0.10,0.10,0.10,0.10,75,1200,0.10,,0.00
30.04.20 15:13:59,0.05,0.05,0.05,0.05,450,1200,0.05,,0.00
30.04.20 15:18:59,0.10,0.10,0.10,0.10,300,0,0.07,,0.00
