0,1,2,3,4,5,6,7,8,9
06.02.20 11:55:59,132.00,132.00,132.00,132.00,75,0,,,
07.02.20 13:45:59,107.20,107.20,107.20,107.20,75,75,,,
11.02.20 09:38:59,120.00,120.00,120.00,120.00,75,75,,,
11.02.20 10:00:59,124.00,124.80,124.00,124.80,150,150,,,
11.02.20 10:07:59,125.00,125.00,125.00,125.00,150,300,,,
11.02.20 11:34:59,97.15,97.15,97.15,97.15,150,375,,,
11.02.20 11:38:59,118.35,118.35,118.35,118.35,75,525,,,
11.02.20 11:44:59,118.10,118.10,118.10,118.10,75,525,,,
11.02.20 11:53:59,118.50,118.50,118.50,118.50,75,600,,,
11.02.20 12:11:59,114.30,114.30,114.30,114.30,75,675,,,
11.02.20 14:16:59,115.00,115.00,115.00,115.00,75,750,,,
11.02.20 14:40:59,110.20,110.20,110.20,110.20,75,825,,,
11.02.20 14:42:59,110.10,110.10,110.10,110.10,75,750,,,
11.02.20 14:44:59,110.10,110.10,110.10,110.10,75,750,,,
11.02.20 14:45:59,111.00,111.00,111.00,111.00,75,825,,,
11.02.20 14:49:59,115.00,115.00,115.00,115.00,75,750,,,
11.02.20 15:05:59,115.00,115.00,115.00,115.00,75,750,,,
12.02.20 09:15:59,119.75,119.75,119.75,119.75,75,825,,,
12.02.20 09:16:59,119.75,119.75,119.75,119.75,75,825,,,
12.02.20 09:20:59,124.40,124.40,124.40,124.40,75,900,,,
12.02.20 09:22:59,124.45,124.45,124.45,124.45,75,900,,,
12.02.20 09:25:59,124.45,124.45,124.45,124.45,75,1050,,,
12.02.20 09:28:59,125.10,126.20,125.10,126.20,150,1125,,,
12.02.20 09:35:59,128.50,128.50,128.50,128.50,150,1275,,,
12.02.20 09:38:59,127.25,127.25,127.25,127.25,150,1275,,,
12.02.20 09:39:59,125.50,125.50,125.50,125.50,225,1275,,,
12.02.20 09:42:59,125.95,127.00,125.95,127.00,150,1275,,,
12.02.20 09:43:59,126.50,126.50,126.50,126.50,75,1275,,,
12.02.20 09:50:59,126.90,126.90,126.90,126.90,75,1500,,,
12.02.20 09:57:59,127.00,127.00,127.00,127.00,75,1500,,,
12.02.20 10:00:59,128.00,130.00,128.00,130.00,450,1575,,,
12.02.20 10:08:59,131.50,131.50,131.50,131.50,225,2025,,,
12.02.20 10:09:59,132.00,132.00,132.00,132.00,150,2025,,,
12.02.20 10:14:59,133.00,133.00,133.00,133.00,75,2325,,,
12.02.20 10:32:59,134.20,134.20,134.20,134.20,150,2400,,,
12.02.20 10:49:59,134.00,134.00,134.00,134.00,225,2550,,,
12.02.20 10:50:59,130.40,130.40,130.40,130.40,75,2775,,,
12.02.20 11:08:59,135.00,135.00,135.00,135.00,75,2850,,,
12.02.20 11:45:59,136.00,136.90,136.00,136.90,150,2925,,,
12.02.20 12:01:59,129.50,129.50,129.50,129.50,150,3075,,,
12.02.20 12:26:59,128.50,128.50,128.50,128.50,525,3225,,,
12.02.20 13:20:59,130.00,130.00,130.00,130.00,300,3750,,,
12.02.20 13:42:59,128.10,128.10,128.10,128.10,75,4050,,,
12.02.20 13:43:59,128.00,128.00,128.00,128.00,300,4050,,,
12.02.20 13:49:59,132.00,132.00,132.00,132.00,300,4425,,,
12.02.20 13:55:59,129.50,129.50,129.50,129.50,75,4425,,,
12.02.20 14:03:59,139.50,139.50,139.50,139.50,75,4500,,,
12.02.20 14:45:59,139.90,139.90,139.90,139.90,75,4575,,,
12.02.20 15:30:00,137.00,137.00,137.00,137.00,75,4500,,,
13.02.20 09:16:59,124.00,124.00,124.00,124.00,150,4500,,,
13.02.20 09:27:59,122.95,122.95,122.95,122.95,525,4650,,,
13.02.20 09:34:59,123.00,123.00,123.00,123.00,150,4650,,,
13.02.20 09:47:59,120.50,120.50,120.50,120.50,150,4800,,,
13.02.20 10:02:59,119.00,119.00,119.00,119.00,150,4800,,,
13.02.20 10:03:59,119.00,119.00,119.00,119.00,300,4800,,,
13.02.20 10:24:59,122.20,122.20,122.20,122.20,75,5250,,,
13.02.20 10:29:59,116.00,116.00,116.00,116.00,75,5325,,,
13.02.20 11:33:59,115.00,115.00,115.00,115.00,75,5325,,,
13.02.20 12:05:59,116.00,116.00,116.00,116.00,75,5325,,,
13.02.20 12:27:59,115.00,115.00,115.00,115.00,75,5400,,,
13.02.20 13:24:59,115.00,115.00,114.00,114.00,150,5475,,,
13.02.20 13:30:59,114.50,114.50,114.50,114.50,75,5475,,,
13.02.20 14:07:59,115.00,115.00,115.00,115.00,150,5475,,,
13.02.20 14:11:59,114.00,114.00,114.00,114.00,150,5625,,,
13.02.20 14:18:59,115.00,115.00,115.00,115.00,150,5775,,,
13.02.20 14:27:59,114.00,114.00,114.00,114.00,75,5625,,,
13.02.20 15:18:59,115.50,115.50,115.50,115.50,150,5700,,,
13.02.20 15:24:59,116.00,116.00,116.00,116.00,150,5850,,,
14.02.20 09:27:59,130.00,130.00,130.00,130.00,150,6000,,,
14.02.20 09:30:59,133.00,133.00,133.00,133.00,75,6000,,,
14.02.20 09:31:59,136.20,136.20,136.20,136.20,75,6000,,,
14.02.20 09:32:59,132.00,132.00,132.00,132.00,75,6075,,,
14.02.20 09:37:59,130.05,130.05,130.05,130.05,75,6150,,,
14.02.20 09:46:59,131.00,131.00,131.00,131.00,75,6225,,,
14.02.20 10:50:59,120.00,120.00,120.00,120.00,150,6300,,,
14.02.20 11:09:59,108.00,108.00,108.00,108.00,75,6450,,,
14.02.20 11:23:59,106.00,106.00,106.00,106.00,750,6525,,,
14.02.20 13:45:59,106.35,106.35,106.35,106.35,75,6900,,,
14.02.20 14:38:59,106.65,106.65,106.65,106.65,75,6900,,,
14.02.20 14:40:59,106.05,106.05,105.00,105.00,150,6900,,,
14.02.20 14:42:59,105.00,105.00,105.00,105.00,150,6900,,,
14.02.20 14:43:59,104.00,104.00,104.00,104.00,75,6900,,,
14.02.20 14:46:59,102.00,102.00,102.00,102.00,150,6975,,,
14.02.20 15:13:59,101.00,101.00,101.00,101.00,150,7125,,,
14.02.20 15:18:59,101.00,101.00,101.00,101.00,150,7050,,,
14.02.20 15:20:59,102.00,102.00,102.00,102.00,75,7050,,,
14.02.20 15:30:00,105.50,105.50,105.50,105.50,75,7200,,,
17.02.20 09:16:59,103.05,103.05,103.05,103.05,375,7275,,,
17.02.20 09:27:59,95.00,95.00,95.00,95.00,75,7650,,,
17.02.20 09:40:59,98.55,98.55,98.55,98.55,300,7650,,,
17.02.20 09:47:59,91.00,91.00,91.00,91.00,75,7575,,,
17.02.20 10:10:59,94.50,94.50,94.50,94.50,75,7650,,,
17.02.20 10:15:59,94.50,94.50,94.50,94.50,75,7650,,,
17.02.20 10:16:59,96.00,96.00,96.00,96.00,150,7650,,,
17.02.20 10:34:59,95.00,95.00,95.00,95.00,300,7800,,,
17.02.20 10:47:59,97.50,97.50,97.50,97.50,75,8025,,,
17.02.20 10:48:59,97.50,97.50,97.50,97.50,300,8025,,,
17.02.20 10:49:59,97.50,97.50,97.50,97.50,375,8025,,,
17.02.20 11:27:59,97.50,97.50,97.50,97.50,75,8700,,,
17.02.20 11:30:59,95.00,95.00,95.00,95.00,75,8700,,,
17.02.20 11:53:59,99.00,99.00,99.00,99.00,150,8700,,,
17.02.20 11:57:59,98.70,98.70,98.70,98.70,150,8850,,,
17.02.20 12:11:59,98.00,98.00,98.00,98.00,75,9000,,,
17.02.20 12:21:59,96.00,96.00,96.00,96.00,75,9075,,,
17.02.20 12:22:59,95.20,95.20,95.20,95.20,75,9075,,,
17.02.20 12:23:59,94.00,94.00,94.00,94.00,75,9150,,,
17.02.20 12:24:59,92.00,92.00,92.00,92.00,75,9150,,,
17.02.20 12:25:59,90.00,90.00,90.00,90.00,75,9150,,,
17.02.20 12:54:59,85.00,85.00,85.00,85.00,150,9375,,,
17.02.20 13:01:59,87.00,87.00,87.00,87.00,300,9525,,,
17.02.20 13:13:59,89.90,89.90,89.90,89.90,75,9825,,,
17.02.20 13:32:59,89.00,89.00,89.00,89.00,75,0,,,
17.02.20 13:48:59,92.95,92.95,92.95,92.95,75,9750,,,
17.02.20 13:49:59,89.15,89.15,89.15,89.15,75,9750,,,
17.02.20 15:04:59,89.15,89.15,89.15,89.15,75,9825,,,
17.02.20 15:24:59,87.00,88.00,87.00,88.00,150,9900,,,
17.02.20 15:25:59,88.00,88.40,88.00,88.40,150,9900,,,
18.02.20 09:18:59,74.95,74.95,74.95,74.95,75,9900,,,
18.02.20 09:19:59,75.35,75.35,75.35,75.35,75,9900,,,
18.02.20 09:20:59,75.35,75.35,75.35,75.35,75,9900,,,
18.02.20 09:21:59,74.00,74.00,73.50,73.50,450,9975,,,
18.02.20 09:22:59,73.50,73.50,73.45,73.50,150,9975,,,
18.02.20 09:23:59,74.00,74.00,74.00,74.00,150,10575,,,
18.02.20 09:35:59,70.00,70.00,70.00,70.00,150,10575,,,
18.02.20 09:37:59,71.00,71.00,71.00,71.00,150,10575,,,
18.02.20 09:47:59,69.50,69.50,69.50,69.50,225,10650,,,
18.02.20 09:50:59,68.55,68.55,68.55,68.55,75,10575,,,
18.02.20 09:53:59,69.50,69.50,69.50,69.50,75,10575,,,
18.02.20 09:54:59,69.50,69.50,69.50,69.50,75,10425,,,
18.02.20 09:55:59,69.50,69.50,69.50,69.50,75,10425,,,
18.02.20 10:00:59,69.00,69.00,69.00,69.00,75,10350,,,
18.02.20 10:09:59,69.00,69.00,69.00,69.00,75,10275,,,
18.02.20 10:12:59,69.50,69.50,69.50,69.50,75,10200,,,
18.02.20 10:15:59,68.50,68.50,68.50,68.50,75,10200,,,
18.02.20 10:19:59,69.50,69.50,69.50,69.50,75,10275,,,
18.02.20 10:29:59,64.60,64.60,64.60,64.60,75,10200,,,
18.02.20 10:32:59,68.55,68.55,68.55,68.55,150,10125,,,
18.02.20 10:38:59,67.00,67.00,67.00,67.00,75,10125,,,
18.02.20 10:45:59,64.50,64.50,64.50,64.50,300,10200,,,
18.02.20 10:46:59,65.25,65.25,65.25,65.25,150,10200,,,
18.02.20 10:58:59,65.00,65.00,65.00,65.00,300,9900,,,
18.02.20 11:13:59,64.90,64.90,64.90,64.90,150,9600,,,
18.02.20 11:21:59,62.15,62.15,62.15,62.15,75,9600,,,
18.02.20 11:25:59,62.95,62.95,62.95,62.95,75,9600,,,
18.02.20 11:35:59,64.50,64.50,64.50,64.50,75,9600,,,
18.02.20 11:40:59,64.55,64.55,64.55,64.55,75,9600,,,
18.02.20 11:55:59,63.00,63.00,63.00,63.00,300,9675,,,
18.02.20 12:04:59,64.10,64.10,64.10,64.10,75,9600,,,
18.02.20 12:08:59,62.75,62.75,62.75,62.75,150,9675,,,
18.02.20 12:09:59,63.20,63.20,63.20,63.20,75,9675,,,
18.02.20 12:10:59,63.00,63.00,63.00,63.00,75,9675,,,
18.02.20 12:22:59,62.00,62.00,62.00,62.00,75,9675,,,
18.02.20 12:24:59,60.55,60.55,60.55,60.55,75,9675,,,
18.02.20 12:25:59,62.95,62.95,62.95,62.95,75,9675,,,
18.02.20 12:41:59,62.25,62.25,62.25,62.25,75,9600,,,
18.02.20 13:43:59,64.00,64.00,64.00,64.00,75,9600,,,
18.02.20 13:52:59,61.75,61.75,61.75,61.75,150,9675,,,
18.02.20 14:01:59,64.10,64.10,64.10,64.10,75,9675,,,
18.02.20 14:04:59,64.10,64.10,64.10,64.10,75,9675,,,
18.02.20 15:06:59,72.45,72.45,72.45,72.45,525,9675,,,
18.02.20 15:18:59,73.75,73.75,73.75,73.75,75,9825,,,
18.02.20 15:23:59,73.55,73.55,73.55,73.55,75,9825,,,
18.02.20 15:25:59,74.00,74.00,74.00,74.00,75,9750,,,
19.02.20 09:17:59,84.00,84.00,83.05,83.05,150,9750,,,
19.02.20 09:19:59,85.00,85.00,85.00,85.00,75,9750,,,
19.02.20 09:20:59,87.00,87.00,87.00,87.00,150,9750,,,
19.02.20 09:21:59,87.30,87.30,87.30,87.30,75,9750,,,
19.02.20 09:23:59,89.60,89.60,89.60,89.60,75,9750,,,
19.02.20 09:26:59,90.85,90.85,90.85,90.85,75,9750,,,
19.02.20 09:27:59,92.00,92.00,92.00,92.00,75,9750,,,
19.02.20 09:29:59,92.00,92.00,92.00,92.00,75,9750,,,
19.02.20 09:30:59,93.00,93.00,93.00,93.00,75,9750,,,
19.02.20 09:31:59,92.40,93.20,92.40,93.20,300,9750,,,
19.02.20 09:34:59,92.25,92.25,85.10,85.10,150,9600,,,
19.02.20 09:35:59,83.05,83.05,83.05,83.05,150,9675,,,
19.02.20 09:53:59,85.05,85.05,85.05,85.05,300,9675,,,
19.02.20 09:56:59,85.00,85.00,85.00,85.00,75,9750,,,
19.02.20 10:01:59,85.20,86.00,85.20,86.00,225,9750,,,
19.02.20 10:08:59,85.00,85.00,85.00,85.00,75,9600,,,
19.02.20 10:25:59,80.85,80.85,80.85,80.85,75,9600,,,
19.02.20 11:40:59,86.00,86.00,86.00,86.00,75,9600,,,
19.02.20 11:41:59,87.00,87.00,87.00,87.00,75,9525,,,
19.02.20 12:03:59,86.95,86.95,86.95,86.95,75,9600,,,
19.02.20 12:14:59,89.00,89.00,89.00,89.00,75,9600,,,
19.02.20 12:20:59,89.70,89.70,89.70,89.70,75,9600,,,
19.02.20 12:26:59,92.00,92.00,92.00,92.00,75,9600,,,
19.02.20 12:45:59,93.00,93.00,93.00,93.00,75,9600,,,
19.02.20 12:50:59,96.00,96.00,96.00,96.00,150,9600,,,
19.02.20 12:57:59,98.35,98.35,98.30,98.30,225,9600,,,
19.02.20 12:58:59,98.75,98.75,98.75,98.75,150,9600,,,
19.02.20 12:59:59,99.00,99.00,99.00,99.00,75,9600,,,
19.02.20 13:06:59,97.00,97.00,97.00,97.00,75,9600,,,
19.02.20 13:10:59,97.65,97.65,97.65,97.65,300,9600,,,
19.02.20 13:16:59,96.40,96.40,96.40,96.40,150,9600,,,
19.02.20 13:22:59,95.50,95.50,95.50,95.50,75,9600,,,
19.02.20 13:24:59,95.30,95.30,95.30,95.30,75,9600,,,
19.02.20 13:25:59,95.00,95.00,95.00,95.00,75,9600,,,
19.02.20 13:35:59,95.00,95.00,95.00,95.00,75,9600,,,
19.02.20 13:41:59,93.00,93.00,93.00,93.00,75,9675,,,
19.02.20 14:10:59,95.00,95.00,95.00,95.00,75,9675,,,
19.02.20 14:34:59,94.00,94.00,94.00,94.00,75,9750,,,
19.02.20 14:43:59,94.00,94.00,94.00,94.00,75,9825,,,
19.02.20 14:44:59,94.00,94.00,94.00,94.00,75,9825,,,
19.02.20 14:49:59,96.05,97.00,96.05,97.00,225,9975,,,
19.02.20 14:50:59,97.00,97.00,96.50,96.50,450,9975,,,
19.02.20 14:51:59,97.75,97.75,97.75,97.75,75,10125,,,
19.02.20 14:52:59,99.45,99.45,99.45,99.45,75,10125,,,
19.02.20 14:53:59,99.50,100.00,99.50,100.00,225,10125,,,
19.02.20 14:58:59,97.00,97.00,97.00,97.00,300,10425,,,
19.02.20 15:00:59,97.00,97.00,97.00,97.00,75,10725,,,
19.02.20 15:11:59,96.50,96.50,96.50,96.50,75,10725,,,
19.02.20 15:22:59,98.30,98.30,98.30,98.30,375,10725,,,
19.02.20 15:27:59,98.40,98.40,98.40,98.40,75,10725,,,
19.02.20 15:30:00,98.00,98.00,94.05,97.00,750,10725,,,
20.02.20 09:15:59,86.40,86.40,86.30,86.30,225,11250,,,
20.02.20 09:17:59,89.65,89.65,89.65,89.65,75,11250,,,
20.02.20 09:18:59,89.95,89.95,89.95,89.95,75,10950,,,
20.02.20 09:20:59,90.00,90.00,90.00,90.00,75,10950,,,
20.02.20 09:22:59,89.00,89.00,89.00,89.00,75,10800,,,
20.02.20 09:28:59,94.70,94.70,94.70,94.70,75,10875,,,
20.02.20 09:36:59,90.00,90.00,90.00,90.00,75,10875,,,
20.02.20 09:37:59,90.00,90.00,90.00,90.00,150,10875,,,
20.02.20 10:20:59,91.30,91.30,91.30,91.30,75,10875,,,
20.02.20 10:21:59,91.30,91.30,91.30,91.30,675,10875,,,
20.02.20 10:46:59,90.00,90.00,90.00,90.00,75,11250,,,
20.02.20 10:51:59,89.20,89.20,89.20,89.20,75,11250,,,
20.02.20 11:03:59,92.00,92.05,92.00,92.05,375,11325,,,
20.02.20 11:05:59,90.00,90.00,90.00,90.00,600,11250,,,
20.02.20 11:39:59,92.60,92.60,92.60,92.60,75,11700,,,
20.02.20 11:45:59,93.10,93.10,93.10,93.10,75,11700,,,
20.02.20 11:56:59,95.80,95.80,95.80,95.80,75,11775,,,
20.02.20 11:59:59,97.95,97.95,97.95,97.95,300,11850,,,
20.02.20 12:00:59,98.00,98.00,98.00,98.00,75,11850,,,
20.02.20 12:17:59,95.45,95.45,95.45,95.45,75,12225,,,
20.02.20 12:32:59,95.75,95.75,95.75,95.75,150,12225,,,
20.02.20 13:35:59,90.30,90.30,90.30,90.30,75,12375,,,
20.02.20 14:45:59,85.40,85.40,85.40,85.40,75,12375,,,
20.02.20 14:47:59,85.10,85.10,85.10,85.10,75,12375,,,
20.02.20 14:54:59,82.00,82.00,82.00,82.00,75,12300,,,
20.02.20 14:55:59,81.20,81.20,81.00,81.00,225,12300,,,
20.02.20 14:58:59,78.45,78.45,78.45,78.45,450,12000,,,
20.02.20 15:00:59,78.45,78.45,78.45,78.45,75,12300,,,
20.02.20 15:01:59,80.50,80.50,80.50,80.50,150,12300,,,
20.02.20 15:02:59,79.55,79.55,79.55,79.55,75,12300,,,
20.02.20 15:26:59,81.00,81.00,81.00,81.00,75,12300,,,
20.02.20 15:30:00,79.50,79.50,79.00,79.00,150,12225,,,
