0,1,2,3,4,5,6,7,8,9
02.03.20 15:13:59,550.00,550.00,550.00,550.00,75,0,,,
03.03.20 11:57:59,625.00,625.00,625.00,625.00,150,75,,,
04.03.20 15:26:59,700.00,700.00,700.00,700.00,75,225,,,
06.03.20 09:15:59,479.85,479.85,479.85,479.85,75,225,,,
06.03.20 09:17:59,478.00,481.85,478.00,481.85,225,450,,,
06.03.20 09:18:59,488.00,498.10,488.00,498.10,300,450,,,
06.03.20 09:21:59,488.00,488.00,488.00,488.00,75,825,,,
06.03.20 09:23:59,488.00,488.00,488.00,488.00,75,900,,,
06.03.20 09:26:59,488.00,488.00,488.00,488.00,75,975,,,
06.03.20 09:28:59,494.70,498.00,494.70,498.00,225,975,,,
06.03.20 09:29:59,498.00,498.00,498.00,498.00,75,975,,,
06.03.20 09:33:59,488.00,488.00,488.00,488.00,75,1050,,,
06.03.20 09:37:59,490.00,490.00,490.00,490.00,75,1125,,,
06.03.20 09:39:59,483.85,488.00,483.85,488.00,150,1125,,,
06.03.20 09:40:59,480.85,492.10,480.85,492.10,150,1125,,,
06.03.20 09:41:59,482.75,482.75,482.75,482.75,75,1350,,,
06.03.20 09:42:59,480.60,480.60,480.60,480.60,75,1350,,,
06.03.20 09:47:59,480.00,480.00,480.00,480.00,75,1350,,,
06.03.20 09:56:59,480.00,480.00,480.00,480.00,75,1425,,,
06.03.20 09:58:59,480.90,480.90,480.90,480.90,75,1425,,,
06.03.20 10:00:59,481.00,481.00,481.00,481.00,150,1500,,,
06.03.20 10:10:59,481.00,481.00,481.00,481.00,75,1575,,,
06.03.20 10:17:59,477.55,477.55,477.50,477.55,150,1575,,,
06.03.20 10:24:59,468.00,468.00,468.00,468.00,75,1725,,,
06.03.20 10:27:59,476.55,476.55,476.55,476.55,75,1725,,,
06.03.20 10:29:59,470.00,470.00,470.00,470.00,150,1725,,,
06.03.20 10:32:59,467.40,467.40,467.40,467.40,75,1950,,,
06.03.20 10:34:59,469.55,474.00,469.55,474.00,150,1950,,,
06.03.20 10:35:59,478.00,478.00,472.00,472.00,450,2100,,,
06.03.20 10:38:59,466.90,477.75,465.55,470.00,750,2550,,,
06.03.20 10:39:59,469.75,469.95,469.75,469.95,225,2550,,,
06.03.20 10:40:59,469.80,470.00,465.00,465.00,300,2550,,,
06.03.20 10:41:59,465.00,471.05,465.00,471.05,375,2550,,,
06.03.20 10:45:59,470.00,470.00,470.00,470.00,375,3825,,,
06.03.20 10:46:59,474.75,475.80,473.65,475.80,450,3825,,,
06.03.20 10:47:59,466.55,466.55,466.55,466.55,75,3825,,,
06.03.20 10:49:59,466.25,466.25,466.25,466.25,75,4575,,,
06.03.20 10:52:59,470.00,470.00,470.00,470.00,375,4500,,,
06.03.20 10:53:59,470.00,470.00,470.00,470.00,375,4800,,,
06.03.20 10:55:59,467.00,467.00,467.00,467.00,150,4800,,,
06.03.20 10:56:59,468.00,468.00,468.00,468.00,75,4800,,,
06.03.20 10:57:59,474.20,474.20,474.20,474.20,75,5250,,,
06.03.20 10:58:59,471.95,471.95,471.95,471.95,75,5250,,,
06.03.20 10:59:59,472.00,472.00,468.00,468.00,525,5700,,,
06.03.20 11:00:59,464.35,464.35,464.35,464.35,675,0,,,
06.03.20 11:12:59,465.00,465.00,465.00,465.00,75,6450,,,
06.03.20 11:16:59,460.40,460.40,457.00,457.00,1125,6450,,,
06.03.20 11:20:59,462.00,462.00,462.00,462.00,75,7050,,,
06.03.20 11:24:59,460.40,462.00,460.40,462.00,825,7050,,,
06.03.20 11:26:59,468.40,468.40,468.40,468.40,225,7050,,,
