0,1,2,3,4,5,6,7,8,9
17.03.20 15:16:59,955.00,955.00,955.00,955.00,75,0,,,
18.03.20 12:07:59,850.00,850.00,850.00,850.00,75,75,,,
18.03.20 12:27:59,800.00,800.00,800.00,800.00,75,75,,,
18.03.20 12:29:59,800.00,800.00,800.00,800.00,150,75,,,
18.03.20 12:31:59,795.35,795.35,795.35,795.35,75,300,,,
18.03.20 12:33:59,805.00,805.00,805.00,805.00,75,375,,,
18.03.20 12:53:59,800.00,800.00,800.00,800.00,75,0,,,
18.03.20 13:07:59,680.00,680.00,680.00,680.00,75,375,,,
18.03.20 14:18:59,711.20,711.20,711.20,711.20,150,450,,,
18.03.20 14:23:59,750.20,750.20,750.20,750.20,300,600,,,
18.03.20 14:28:59,795.75,795.75,795.75,795.75,75,900,,,
18.03.20 14:35:59,760.05,766.75,760.05,766.75,450,825,,,
18.03.20 14:36:59,790.00,790.00,790.00,790.00,75,825,,,
18.03.20 15:02:59,728.00,728.00,728.00,728.00,150,900,,,
18.03.20 15:05:59,684.50,684.50,684.50,684.50,75,1050,,,
18.03.20 15:11:59,730.00,730.00,730.00,730.00,75,1125,,,
18.03.20 15:18:59,705.40,705.40,705.40,705.40,75,1200,,,
18.03.20 15:21:59,733.55,733.55,733.55,733.55,150,1275,,,
18.03.20 15:24:59,759.95,759.95,759.95,759.95,75,1275,,,
19.03.20 09:54:59,525.45,525.45,525.40,525.40,150,1275,,,
19.03.20 11:37:59,656.85,656.85,656.85,656.85,75,1200,,,
19.03.20 12:23:59,670.00,670.00,670.00,670.00,75,1200,,,
19.03.20 12:29:59,701.90,701.90,701.90,701.90,150,1275,,,
19.03.20 12:51:59,680.00,680.00,680.00,680.00,75,1125,,,
19.03.20 12:53:59,689.20,689.20,689.20,689.20,75,1125,,,
19.03.20 12:56:59,689.25,689.25,689.25,689.25,150,1200,,,
19.03.20 13:13:59,734.65,761.15,734.65,761.15,375,1275,,,
19.03.20 13:14:59,757.65,760.35,748.95,748.95,225,1275,,,
19.03.20 13:15:59,709.50,753.05,709.50,753.05,450,1575,,,
19.03.20 13:16:59,752.65,752.65,726.55,726.55,450,1575,,,
19.03.20 13:22:59,695.80,695.80,695.80,695.80,225,2025,,,
19.03.20 13:23:59,673.40,673.45,673.40,673.45,150,2025,,,
19.03.20 13:49:59,719.55,719.55,719.55,719.55,75,2100,,,
19.03.20 13:53:59,743.95,743.95,743.95,743.95,75,2100,,,
19.03.20 13:54:59,745.00,745.00,745.00,745.00,75,2025,,,
19.03.20 14:04:59,790.00,790.00,790.00,790.00,75,2025,,,
19.03.20 14:17:59,770.60,770.75,770.60,770.75,225,2025,,,
19.03.20 14:21:59,780.00,780.00,780.00,780.00,150,2025,,,
19.03.20 14:25:59,745.35,745.40,745.35,745.35,600,2175,,,
19.03.20 14:31:59,724.00,724.00,724.00,724.00,75,2700,,,
19.03.20 14:34:59,724.00,724.00,724.00,724.00,75,2775,,,
19.03.20 14:40:59,685.85,685.85,685.85,685.85,75,2850,,,
19.03.20 14:41:59,685.35,685.35,685.35,685.35,150,2850,,,
19.03.20 14:42:59,681.20,681.20,681.20,681.20,150,2850,,,
19.03.20 14:44:59,680.60,680.60,680.60,680.60,150,3225,,,
19.03.20 14:45:59,683.30,685.95,682.70,685.95,525,3375,,,
19.03.20 14:46:59,719.70,719.70,715.90,715.90,225,3375,,,
19.03.20 14:47:59,720.00,720.00,720.00,720.00,225,3375,,,
19.03.20 14:48:59,715.50,715.50,697.40,697.40,600,3900,,,
19.03.20 14:49:59,698.25,698.25,698.25,698.25,75,3900,,,
19.03.20 14:50:59,700.15,700.15,700.15,700.15,75,3900,,,
19.03.20 14:52:59,693.40,693.40,693.40,693.40,150,4200,,,
19.03.20 14:53:59,698.25,713.35,696.90,696.90,300,4200,,,
19.03.20 14:54:59,713.30,713.30,688.40,700.00,300,4650,,,
19.03.20 14:55:59,705.65,705.65,705.65,705.65,75,4650,,,
19.03.20 14:57:59,678.75,686.45,674.60,678.95,1575,5025,,,
19.03.20 14:58:59,677.85,695.50,677.40,695.50,900,5025,,,
19.03.20 14:59:59,672.60,672.60,670.00,670.00,525,5025,,,
19.03.20 15:00:59,657.65,657.65,657.65,657.65,75,6975,,,
19.03.20 15:02:59,670.70,670.70,657.10,657.10,150,6975,,,
19.03.20 15:04:59,670.15,676.95,665.90,675.00,1650,6975,,,
19.03.20 15:05:59,677.00,677.00,677.00,677.00,225,6975,,,
19.03.20 15:09:59,681.80,681.80,681.80,681.80,75,7650,,,
19.03.20 15:10:59,683.30,683.30,675.90,675.90,225,7650,,,
19.03.20 15:16:59,616.60,616.60,616.60,616.60,75,7800,,,
19.03.20 15:17:59,627.20,627.20,627.20,627.20,75,7800,,,
19.03.20 15:18:59,624.80,625.20,623.40,625.20,450,7800,,,
19.03.20 15:20:59,623.75,623.75,623.75,623.75,75,7800,,,
19.03.20 15:21:59,615.45,615.45,615.00,615.00,225,7575,,,
19.03.20 15:22:59,631.85,631.85,631.85,631.85,75,7575,,,
19.03.20 15:23:59,635.20,645.00,635.20,645.00,150,7575,,,
19.03.20 15:24:59,642.00,645.25,637.50,642.00,825,7350,,,
19.03.20 15:26:59,646.05,646.05,646.05,646.05,150,7350,,,
19.03.20 15:28:59,665.30,665.30,665.30,665.30,75,6750,,,
20.03.20 09:15:59,665.35,665.35,665.30,665.30,150,6750,,,
20.03.20 09:16:59,652.40,652.40,652.40,652.40,225,6750,,,
20.03.20 09:17:59,680.40,684.35,680.40,684.35,375,6975,,,
20.03.20 09:18:59,692.70,692.70,681.40,681.40,525,6975,,,
20.03.20 09:19:59,673.55,673.55,673.55,673.55,150,6975,,,
20.03.20 09:20:59,702.55,702.55,700.45,700.45,150,6900,,,
20.03.20 09:21:59,690.60,703.00,690.60,703.00,450,6900,,,
20.03.20 09:22:59,694.25,700.00,686.70,700.00,600,6900,,,
20.03.20 09:23:59,711.70,716.10,708.05,708.05,300,7350,,,
20.03.20 09:24:59,716.75,718.45,703.10,703.10,750,7350,,,
20.03.20 09:25:59,698.40,698.40,693.70,693.70,150,7350,,,
20.03.20 09:26:59,689.60,689.60,658.00,658.00,675,7275,,,
20.03.20 09:27:59,643.60,678.45,643.60,667.45,1200,7275,,,
20.03.20 09:28:59,665.20,669.70,665.20,669.70,150,7275,,,
20.03.20 09:29:59,656.45,656.45,646.00,646.00,375,8550,,,
20.03.20 09:30:59,626.90,658.20,621.70,637.40,1200,8550,,,
20.03.20 09:31:59,642.25,642.25,635.00,635.00,450,8550,,,
20.03.20 09:32:59,630.15,632.25,622.15,622.15,375,9000,,,
20.03.20 09:33:59,619.95,643.55,619.95,637.75,975,9000,,,
20.03.20 09:34:59,620.55,625.65,615.70,615.70,450,9000,,,
20.03.20 09:35:59,606.60,624.10,606.60,622.50,1125,9525,,,
20.03.20 09:36:59,633.60,633.60,633.60,633.60,75,9525,,,
20.03.20 09:37:59,613.00,615.70,613.00,615.70,300,9525,,,
20.03.20 09:38:59,616.05,616.05,616.05,616.05,75,9675,,,
20.03.20 09:39:59,626.25,627.95,626.25,627.95,225,9675,,,
20.03.20 09:40:59,639.50,639.50,639.50,639.50,75,9675,,,
20.03.20 09:41:59,644.90,651.10,641.45,641.45,450,9825,,,
20.03.20 09:42:59,626.30,626.30,626.30,626.30,75,9825,,,
20.03.20 09:45:59,615.35,615.35,608.30,608.30,375,9825,,,
20.03.20 09:46:59,616.55,616.55,616.05,616.05,225,9825,,,
20.03.20 09:47:59,628.05,628.05,628.05,628.05,150,9900,,,
20.03.20 09:49:59,623.60,623.60,617.15,617.15,300,9900,,,
20.03.20 09:52:59,618.00,618.00,618.00,618.00,300,9675,,,
20.03.20 09:53:59,621.90,630.90,618.25,618.25,450,9675,,,
20.03.20 09:55:59,622.95,633.85,622.95,633.85,525,9675,,,
20.03.20 09:56:59,632.90,641.15,632.90,641.15,150,9900,,,
20.03.20 09:57:59,642.00,648.75,637.05,648.75,975,9900,,,
20.03.20 09:58:59,644.55,646.10,644.55,646.10,225,9900,,,
20.03.20 09:59:59,647.90,662.45,647.90,662.45,525,9900,,,
20.03.20 10:00:59,657.10,657.10,657.10,657.10,75,9900,,,
20.03.20 10:01:59,642.40,642.40,631.40,633.25,1275,9900,,,
20.03.20 10:02:59,629.10,630.15,619.75,619.95,675,10725,,,
