0,1,2,3,4,5,6,7,8,9
09.04.20 09:48:59,140.00,140.00,140.00,140.00,75,0,,,
09.04.20 11:30:59,120.00,120.00,120.00,120.00,75,75,,,
09.04.20 15:26:59,165.00,165.00,165.00,165.00,75,75,,,
20.04.20 14:19:59,105.00,105.00,105.00,105.00,75,0,,,
21.04.20 13:02:59,36.00,36.00,36.00,36.00,75,75,,,
21.04.20 14:33:59,45.75,45.75,45.75,45.75,75,75,,,
21.04.20 15:06:59,37.45,37.45,37.45,37.45,75,150,,,
21.04.20 15:13:59,42.00,42.00,42.00,42.00,75,150,,,
21.04.20 15:17:59,40.00,40.00,40.00,40.00,75,225,,,
21.04.20 15:18:59,40.00,40.00,40.00,40.00,75,300,,,
21.04.20 15:19:59,40.00,40.00,40.00,40.00,75,300,,,
21.04.20 15:21:59,40.00,41.60,40.00,41.60,150,525,,,
21.04.20 15:22:59,40.00,41.20,39.50,39.50,225,525,,,
21.04.20 15:23:59,41.25,41.25,39.50,39.50,225,525,,,
21.04.20 15:24:59,41.00,41.00,39.50,39.50,150,525,,,
21.04.20 15:28:59,36.50,36.50,36.50,36.50,75,975,,,
22.04.20 09:21:59,35.20,35.20,35.20,35.20,75,975,,,
22.04.20 09:24:59,35.20,35.20,35.20,35.20,75,1050,,,
22.04.20 09:34:59,37.00,37.00,37.00,37.00,75,975,,,
22.04.20 09:37:59,33.60,33.60,33.60,33.60,75,1050,,,
22.04.20 09:39:59,32.00,32.00,32.00,32.00,150,1050,,,
22.04.20 09:47:59,30.30,30.30,30.30,30.30,75,1200,,,
22.04.20 09:49:59,30.95,30.95,30.95,30.95,75,1200,,,
22.04.20 09:52:59,30.95,30.95,30.95,30.95,75,1350,,,
22.04.20 09:53:59,31.00,31.00,31.00,31.00,225,1425,,,
22.04.20 10:24:59,31.50,31.50,31.50,31.50,75,1275,,,
22.04.20 10:27:59,33.20,33.20,33.20,33.20,75,1350,,,
22.04.20 10:29:59,31.55,31.55,31.55,31.55,75,1350,,,
22.04.20 10:35:59,33.15,33.15,33.15,33.15,75,1425,,,
22.04.20 10:43:59,41.85,41.85,41.85,41.85,75,1425,,,
22.04.20 10:46:59,28.00,28.00,28.00,28.00,75,1500,,,
22.04.20 11:04:59,41.85,41.85,41.85,41.85,75,1425,,,
22.04.20 11:16:59,43.35,43.40,43.35,43.35,150,1350,,,
22.04.20 11:17:59,44.15,44.15,44.15,44.15,75,1350,,,
22.04.20 11:19:59,44.10,44.10,44.10,44.10,75,1350,,,
22.04.20 11:24:59,42.00,42.00,42.00,42.00,75,1350,,,
22.04.20 11:27:59,40.00,40.00,40.00,40.00,75,1350,,,
22.04.20 11:31:59,40.00,40.00,40.00,40.00,75,1350,,,
22.04.20 11:32:59,41.95,41.95,32.40,32.40,150,1500,,,
22.04.20 11:34:59,42.00,42.00,42.00,42.00,75,1500,,,
22.04.20 11:35:59,35.05,35.05,35.05,35.05,75,1575,,,
22.04.20 11:46:59,44.55,44.55,44.55,44.55,75,1575,,,
22.04.20 11:48:59,39.45,40.30,39.45,40.30,225,1650,,,
22.04.20 11:49:59,45.00,45.00,45.00,45.00,150,1650,,,
22.04.20 12:08:59,49.95,49.95,49.95,49.95,75,1350,,,
22.04.20 12:09:59,49.70,49.70,49.70,49.70,75,1350,,,
22.04.20 12:13:59,48.00,48.00,48.00,48.00,75,1425,,,
22.04.20 12:44:59,45.05,45.05,45.05,45.05,75,1500,,,
22.04.20 12:46:59,45.00,45.00,45.00,45.00,75,1500,,,
22.04.20 12:47:59,45.00,45.00,45.00,45.00,75,1500,,,
22.04.20 12:56:59,50.00,50.00,50.00,50.00,75,1575,,,
22.04.20 13:01:59,50.00,50.00,50.00,50.00,150,1575,,,
22.04.20 13:02:59,50.10,50.10,50.10,50.10,75,1725,,,
22.04.20 13:08:59,42.90,42.90,42.90,42.90,150,1800,,,
22.04.20 13:09:59,45.55,45.55,45.55,45.55,75,1725,,,
22.04.20 13:13:59,46.00,46.00,46.00,46.00,75,1650,,,
22.04.20 13:17:59,42.55,42.55,42.55,42.55,75,1650,,,
22.04.20 13:30:59,46.30,46.30,44.00,44.00,150,1425,,,
22.04.20 13:41:59,38.30,38.30,38.30,38.30,75,1575,,,
22.04.20 13:49:59,42.50,42.50,42.50,42.50,75,1500,,,
22.04.20 13:50:59,42.75,42.75,42.75,42.75,75,1500,,,
22.04.20 13:56:59,44.50,44.50,44.50,44.50,75,1575,,,
22.04.20 14:16:59,44.00,44.00,44.00,44.00,75,1650,,,
22.04.20 14:17:59,49.95,49.95,49.95,49.95,150,1650,,,
22.04.20 14:20:59,48.30,49.70,48.30,49.70,150,1575,,,
22.04.20 14:30:59,50.00,50.00,50.00,50.00,75,1650,,,
22.04.20 14:36:59,59.25,59.25,59.25,59.25,75,1725,,,
22.04.20 14:39:59,57.95,57.95,57.95,57.95,75,1725,,,
22.04.20 14:41:59,50.00,50.00,50.00,50.00,525,1725,,,
22.04.20 14:42:59,55.95,55.95,55.95,55.95,75,1725,,,
22.04.20 14:43:59,49.35,56.50,49.35,56.50,150,1725,,,
22.04.20 14:45:59,57.00,57.00,57.00,57.00,75,1725,,,
22.04.20 14:46:59,57.10,57.10,57.10,57.10,75,1725,,,
22.04.20 14:47:59,57.00,57.00,57.00,57.00,75,1725,,,
22.04.20 14:49:59,57.00,57.00,57.00,57.00,75,1875,,,
22.04.20 14:51:59,57.00,57.00,57.00,57.00,75,1875,,,
22.04.20 14:52:59,62.15,62.15,62.15,62.15,75,1875,,,
22.04.20 14:54:59,53.20,53.20,53.20,53.20,150,1875,,,
22.04.20 14:57:59,53.20,53.20,53.20,53.20,75,2100,,,
22.04.20 15:02:59,53.15,53.15,53.00,53.00,150,1950,,,
22.04.20 15:03:59,51.20,51.20,51.20,51.20,150,2100,,,
22.04.20 15:04:59,52.00,52.00,52.00,52.00,150,2100,,,
22.04.20 15:05:59,52.00,52.00,52.00,52.00,75,2100,,,
22.04.20 15:09:59,53.65,53.65,53.65,53.65,150,2325,,,
22.04.20 15:14:59,50.00,50.00,50.00,50.00,150,2325,,,
22.04.20 15:16:59,50.00,50.00,45.50,45.50,150,2100,,,
22.04.20 15:20:59,53.60,53.60,53.60,53.60,75,2175,,,
22.04.20 15:25:59,53.60,53.60,53.60,53.60,75,2250,,,
22.04.20 15:27:59,50.00,50.00,50.00,50.00,75,2175,,,
22.04.20 15:28:59,53.40,53.40,53.40,53.40,150,2175,,,
22.04.20 15:30:00,53.40,53.40,53.40,53.40,75,2175,,,
23.04.20 09:15:59,47.90,47.90,43.60,43.60,150,2100,,,
23.04.20 09:16:59,42.00,46.05,37.85,44.35,525,2100,,,
23.04.20 09:17:59,45.00,45.00,45.00,45.00,75,2175,,,
23.04.20 09:18:59,49.20,49.20,49.20,49.20,75,2175,,,
23.04.20 09:21:59,37.30,41.00,37.30,41.00,300,2250,,,
23.04.20 09:22:59,44.10,44.10,44.10,44.10,75,2250,,,
23.04.20 09:24:59,43.00,43.00,43.00,43.00,375,2550,,,
23.04.20 09:25:59,40.25,43.00,40.20,43.00,2925,2550,,,
23.04.20 09:26:59,48.00,48.00,48.00,48.00,375,5475,,,
23.04.20 09:27:59,41.75,41.75,41.75,41.75,375,5475,,,
23.04.20 09:30:59,40.00,40.00,40.00,40.00,300,5475,,,
23.04.20 09:31:59,38.75,42.35,38.75,42.35,300,5475,,,
23.04.20 09:32:59,43.00,43.00,41.85,41.85,900,5400,,,
23.04.20 09:33:59,41.90,41.90,41.90,41.90,450,5400,,,
23.04.20 09:38:59,41.00,41.05,41.00,41.05,300,5850,,,
23.04.20 09:39:59,41.10,41.10,41.00,41.00,375,5850,,,
23.04.20 09:40:59,40.95,40.95,40.05,40.05,225,5850,,,
23.04.20 09:41:59,39.00,39.00,38.95,38.95,1275,6150,,,
23.04.20 09:44:59,39.05,39.05,39.05,39.05,75,6150,,,
23.04.20 09:45:59,40.00,40.00,40.00,40.00,75,6150,,,
23.04.20 09:46:59,41.40,41.40,41.40,41.40,150,6150,,,
23.04.20 09:47:59,41.00,41.00,41.00,41.00,225,6150,,,
23.04.20 09:48:59,40.00,41.05,40.00,41.05,450,6150,,,
23.04.20 09:49:59,40.00,40.00,40.00,40.00,225,6150,,,
23.04.20 09:51:59,40.55,40.55,40.55,40.55,75,6450,,,
23.04.20 09:52:59,40.00,40.00,39.15,39.15,150,6450,,,
23.04.20 09:53:59,40.00,40.70,40.00,40.70,375,6525,,,
23.04.20 09:55:59,39.75,40.15,39.75,40.15,375,6525,,,
23.04.20 09:56:59,41.80,41.80,41.30,41.30,225,7050,,,
23.04.20 09:57:59,41.20,43.15,41.20,43.15,600,7050,,,
23.04.20 09:58:59,43.00,43.00,43.00,43.00,75,7050,,,
23.04.20 09:59:59,43.60,43.85,43.60,43.70,1050,7425,,,
23.04.20 10:00:59,43.70,43.70,43.70,43.70,75,7425,,,
23.04.20 10:01:59,44.00,44.00,44.00,44.00,75,7425,,,
23.04.20 10:02:59,43.50,43.50,43.40,43.40,900,8925,,,
23.04.20 10:03:59,43.00,43.00,43.00,43.00,225,8925,,,
23.04.20 10:04:59,45.45,45.45,45.45,45.45,75,8925,,,
23.04.20 10:05:59,44.60,44.60,44.60,44.60,75,8925,,,
23.04.20 10:06:59,41.70,42.45,41.70,42.45,300,9225,,,
23.04.20 10:07:59,42.00,42.05,42.00,42.05,225,9225,,,
23.04.20 10:08:59,42.05,42.05,42.05,42.05,75,9450,,,
23.04.20 10:09:59,43.25,43.25,43.25,43.25,75,9450,,,
23.04.20 10:10:59,43.50,43.50,43.00,43.00,300,9450,,,
23.04.20 10:11:59,43.25,43.25,42.75,42.75,225,9300,,,
23.04.20 10:12:59,42.95,44.05,42.95,44.05,300,9300,,,
23.04.20 10:16:59,42.70,44.00,42.70,44.00,675,9525,,,
23.04.20 10:19:59,45.35,45.50,44.80,44.80,600,9450,,,
23.04.20 10:20:59,45.20,45.20,45.20,45.20,75,9450,,,
23.04.20 10:21:59,44.55,44.55,44.00,44.00,975,9600,,,
23.04.20 10:22:59,44.85,44.85,44.85,44.85,75,9600,,,
23.04.20 10:23:59,45.30,45.30,45.00,45.00,150,10500,,,
23.04.20 10:25:59,46.50,46.50,46.50,46.50,150,10500,,,
23.04.20 10:27:59,46.10,46.10,46.00,46.00,150,10425,,,
23.04.20 10:29:59,44.80,44.80,43.65,43.65,150,10200,,,
23.04.20 10:30:59,43.70,44.80,43.70,44.40,675,10200,,,
23.04.20 10:31:59,45.15,45.15,44.55,44.55,225,10200,,,
23.04.20 10:32:59,44.95,44.95,43.50,43.50,300,10575,,,
23.04.20 10:33:59,45.25,45.25,45.25,45.25,75,10575,,,
23.04.20 10:36:59,45.25,46.25,45.25,46.25,375,10575,,,
23.04.20 10:37:59,46.05,46.05,45.20,45.20,150,10575,,,
23.04.20 10:38:59,45.30,45.30,44.55,44.55,525,10800,,,
23.04.20 10:39:59,43.85,44.00,43.85,44.00,450,10800,,,
23.04.20 10:40:59,42.60,42.60,42.60,42.60,75,10800,,,
23.04.20 10:43:59,44.00,44.00,44.00,44.00,150,10950,,,
23.04.20 10:44:59,43.55,43.55,43.30,43.30,450,10875,,,
23.04.20 10:46:59,44.80,46.25,44.80,46.25,225,10875,,,
23.04.20 10:47:59,45.05,45.05,45.00,45.00,150,10875,,,
23.04.20 10:50:59,44.45,44.45,44.45,44.45,75,10950,,,
23.04.20 10:51:59,43.85,43.85,43.85,43.85,75,10950,,,
23.04.20 10:52:59,43.65,43.65,43.65,43.65,225,10950,,,
23.04.20 10:53:59,43.00,43.00,43.00,43.00,150,0,,,
23.04.20 10:54:59,43.10,44.00,43.10,44.00,300,11025,,,
23.04.20 10:57:59,43.15,43.15,42.75,42.75,225,10725,,,
23.04.20 10:58:59,41.70,41.70,41.70,41.70,75,10725,,,
23.04.20 10:59:59,41.75,41.75,41.75,41.75,300,10650,,,
23.04.20 11:00:59,41.45,42.05,41.45,42.05,300,10650,,,
23.04.20 11:02:59,42.15,42.15,42.15,42.15,225,10650,,,
23.04.20 11:03:59,42.65,43.00,42.65,43.00,375,10650,,,
23.04.20 11:04:59,43.00,43.05,43.00,43.05,1050,10650,,,
23.04.20 11:05:59,42.65,42.65,42.65,42.65,75,11475,,,
23.04.20 11:07:59,41.65,41.65,40.50,40.85,225,11475,,,
23.04.20 11:08:59,40.85,40.85,40.00,40.00,300,11475,,,
23.04.20 11:09:59,38.45,38.45,38.45,38.45,75,11400,,,
23.04.20 11:10:59,38.65,38.75,38.65,38.75,300,11400,,,
23.04.20 11:11:59,38.80,38.80,38.60,38.60,150,11550,,,
23.04.20 11:12:59,38.20,38.20,38.05,38.05,150,11550,,,
23.04.20 11:13:59,37.40,37.75,37.40,37.75,450,11550,,,
23.04.20 11:14:59,37.70,38.05,37.60,38.05,525,10950,,,
23.04.20 11:15:59,38.35,38.35,37.40,37.40,600,10950,,,
23.04.20 11:16:59,37.45,37.45,37.45,37.45,150,10950,,,
23.04.20 11:17:59,37.45,37.45,36.40,36.40,150,10950,,,
23.04.20 11:18:59,36.95,37.15,36.95,37.15,300,10950,,,
23.04.20 11:19:59,38.10,38.30,38.10,38.10,300,10950,,,
23.04.20 11:20:59,39.55,40.85,39.55,40.85,375,10800,,,
23.04.20 11:21:59,40.60,41.35,40.60,41.35,900,10800,,,
23.04.20 11:22:59,41.75,41.75,40.65,40.65,375,10800,,,
23.04.20 11:23:59,40.65,41.05,40.65,41.05,150,10800,,,
23.04.20 11:25:59,41.10,41.50,41.10,41.50,150,10950,,,
23.04.20 11:26:59,41.75,42.85,41.75,42.35,825,10950,,,
23.04.20 11:27:59,42.60,42.60,42.60,42.60,75,10950,,,
23.04.20 11:30:59,41.50,41.50,40.70,40.70,150,11475,,,
23.04.20 11:32:59,42.55,42.95,42.55,42.95,450,11250,,,
23.04.20 11:33:59,43.00,43.30,43.00,43.30,450,11250,,,
23.04.20 11:34:59,43.30,43.30,43.30,43.30,75,11250,,,
23.04.20 11:36:59,43.45,43.45,43.45,43.45,75,11550,,,
23.04.20 11:37:59,43.25,43.25,43.00,43.00,150,11550,,,
23.04.20 11:38:59,43.40,43.40,43.40,43.40,75,11550,,,
23.04.20 11:40:59,44.05,44.45,43.95,44.45,1425,11325,,,
23.04.20 11:41:59,45.05,45.05,45.05,45.05,75,12300,,,
23.04.20 11:42:59,44.80,45.45,44.80,45.05,225,12300,,,
23.04.20 11:43:59,45.10,45.10,44.95,45.00,2700,12300,,,
23.04.20 11:44:59,45.00,45.00,45.00,45.00,825,12300,,,
23.04.20 11:45:59,44.40,44.40,43.95,44.15,600,15375,,,
23.04.20 11:47:59,45.00,45.00,45.00,45.00,75,15375,,,
23.04.20 11:48:59,44.65,44.65,44.65,44.65,75,15375,,,
23.04.20 11:49:59,45.80,46.20,45.80,46.10,375,15375,,,
23.04.20 11:50:59,46.70,46.70,46.70,46.70,300,15375,,,
23.04.20 11:51:59,46.00,46.65,46.00,46.65,975,14250,,,
23.04.20 11:52:59,46.45,46.70,46.45,46.70,150,14250,,,
23.04.20 11:53:59,46.80,46.80,46.80,46.80,75,15150,,,
23.04.20 11:54:59,47.10,51.45,47.10,48.15,5775,15150,,,
23.04.20 11:55:59,48.40,48.75,48.00,48.10,6000,15150,,,
23.04.20 11:56:59,47.75,48.25,47.75,48.20,525,15150,,,
23.04.20 11:57:59,47.70,48.30,47.70,47.80,525,15375,,,
23.04.20 11:58:59,48.10,48.85,48.10,48.85,450,15375,,,
23.04.20 11:59:59,49.25,49.45,49.00,49.25,525,15525,,,
23.04.20 12:00:59,49.20,49.60,49.20,49.60,375,15525,,,
23.04.20 12:01:59,50.45,50.45,50.10,50.10,600,15525,,,
23.04.20 12:02:59,50.75,51.65,50.75,51.05,1200,15975,,,
23.04.20 12:03:59,50.70,50.70,49.45,49.45,2850,15975,,,
23.04.20 12:04:59,49.45,49.50,49.45,49.50,1725,15975,,,
23.04.20 12:05:59,49.40,49.95,48.95,48.95,675,18000,,,
23.04.20 12:06:59,49.00,49.00,48.40,48.40,225,18000,,,
23.04.20 12:07:59,47.60,48.00,47.60,47.75,225,18000,,,
23.04.20 12:08:59,48.60,48.60,48.60,48.60,75,18000,,,
23.04.20 12:11:59,49.95,49.95,49.95,49.95,150,17850,,,
23.04.20 12:12:59,49.05,49.05,49.05,49.05,75,17850,,,
23.04.20 12:14:59,49.60,49.60,49.60,49.60,900,17850,,,
23.04.20 12:17:59,49.00,50.00,49.00,50.00,300,18075,,,
23.04.20 12:18:59,50.20,50.20,50.10,50.10,150,18075,,,
23.04.20 12:19:59,51.05,51.75,51.05,51.60,675,18075,,,
23.04.20 12:20:59,51.40,51.40,51.40,51.40,75,18075,,,
23.04.20 12:21:59,51.00,51.00,50.75,50.75,150,18150,,,
23.04.20 12:22:59,51.00,51.00,50.75,50.75,300,18150,,,
23.04.20 12:23:59,50.05,50.30,49.45,49.45,300,17775,,,
23.04.20 12:24:59,49.55,49.65,49.15,49.15,450,17775,,,
23.04.20 12:25:59,48.75,48.75,48.75,48.75,75,17775,,,
