0,1,2,3,4,5,6,7,8,9
20.03.20 10:49:59,24.05,24.05,24.05,24.05,150,0,,,
07.04.20 09:39:59,3.55,3.55,3.55,3.55,600,150,,,
07.04.20 14:29:59,3.55,3.55,3.55,3.55,75,750,,,
07.04.20 15:20:59,1.50,1.50,1.50,1.50,600,825,,,
08.04.20 09:34:59,5.80,6.00,5.80,6.00,450,300,,,
13.04.20 09:59:59,4.95,4.95,0.80,0.80,450,900,,,
13.04.20 10:06:59,3.45,3.45,3.45,3.45,75,900,,,
13.04.20 12:11:59,1.40,1.40,1.40,1.40,75,900,,,
13.04.20 12:45:59,1.45,1.45,1.45,1.45,75,825,,,
13.04.20 13:28:59,2.95,2.95,2.95,2.95,75,825,,,
15.04.20 09:18:59,2.05,2.05,2.05,2.05,150,825,,,
16.04.20 09:33:59,1.70,1.70,1.70,1.70,750,975,,,
16.04.20 15:12:59,1.25,1.25,1.25,1.25,75,1725,,,
16.04.20 15:25:59,0.55,0.55,0.55,0.55,75,1725,,,
17.04.20 10:04:59,1.00,1.00,1.00,1.00,150,1725,,,
17.04.20 10:25:59,1.00,1.00,1.00,1.00,525,1575,,,
17.04.20 12:10:59,1.45,1.45,1.45,1.45,75,1050,,,
17.04.20 12:11:59,0.75,0.75,0.75,0.75,75,1050,,,
17.04.20 12:12:59,1.45,1.45,0.75,0.75,150,975,,,
17.04.20 14:02:59,1.75,1.75,1.75,1.75,75,900,,,
17.04.20 14:38:59,0.75,0.75,0.75,0.75,75,900,,,
22.04.20 14:22:59,0.60,0.60,0.60,0.60,150,825,,,
24.04.20 10:46:59,0.40,0.45,0.40,0.40,3600,675,0.40,,0.00
24.04.20 10:47:59,0.45,0.45,0.40,0.40,4200,5700,0.40,,5025.00
24.04.20 10:48:59,0.40,0.40,0.40,0.40,5100,5700,0.40,,0.00
24.04.20 10:49:59,0.40,0.40,0.40,0.40,3600,5700,0.40,,0.00
24.04.20 10:50:59,0.40,0.40,0.40,0.40,4800,1275,0.40,,-4425.00
24.04.20 10:51:59,0.40,0.40,0.40,0.40,3675,1275,0.40,,0.00
24.04.20 10:52:59,0.40,0.40,0.40,0.40,825,1275,0.40,,0.00
24.04.20 10:53:59,0.40,0.40,0.40,0.40,6150,2025,0.40,,750.00
24.04.20 10:54:59,0.40,0.40,0.40,0.40,4425,2025,0.40,,0.00
24.04.20 10:55:59,0.40,0.40,0.40,0.40,3525,2025,0.40,,0.00
24.04.20 12:36:59,0.40,0.40,0.40,0.40,3600,675,0.40,,0.00
24.04.20 12:37:59,0.40,0.45,0.40,0.40,4425,675,0.40,,0.00
24.04.20 12:38:59,0.40,0.40,0.40,0.40,2175,675,0.40,,0.00
24.04.20 12:39:59,0.30,0.30,0.30,0.30,750,10650,0.40,,9975.00
24.04.20 12:40:59,0.40,0.40,0.40,0.40,2025,10650,0.40,,0.00
24.04.20 12:41:59,0.40,0.40,0.40,0.40,300,10650,0.40,,0.00
24.04.20 12:44:59,0.25,0.30,0.25,0.30,1275,7350,0.39,,0.00
24.04.20 12:46:59,0.40,0.40,0.40,0.40,975,7350,0.39,,0.00
24.04.20 12:47:59,0.40,0.40,0.40,0.40,75,7350,0.39,,0.00
24.04.20 12:51:59,0.40,0.40,0.40,0.40,2325,5550,0.39,,0.00
24.04.20 12:52:59,0.45,0.45,0.45,0.45,975,5550,0.39,,0.00
24.04.20 12:53:59,0.45,0.45,0.30,0.30,1575,1875,0.39,,-3675.00
24.04.20 12:54:59,0.30,0.30,0.30,0.30,300,1875,0.39,,0.00
24.04.20 15:22:59,0.50,0.50,0.50,0.50,225,675,0.39,,0.00
24.04.20 15:27:59,0.75,0.75,0.75,0.75,75,675,0.39,,0.00
27.04.20 09:31:59,0.10,0.10,0.10,0.10,75,675,0.10,,0.00
27.04.20 15:25:59,0.75,0.75,0.75,0.75,75,675,0.42,,0.00
28.04.20 10:50:59,0.10,0.10,0.10,0.10,75,750,0.10,,0.00
29.04.20 13:13:59,0.20,0.20,0.20,0.20,7350,675,0.20,,0.00
29.04.20 13:14:59,0.20,0.20,0.20,0.20,2700,675,0.20,,0.00
30.04.20 13:42:59,0.05,0.05,0.05,0.05,75,675,0.05,,0.00
