0,1,2,3,4,5,6,7,8,9
20.03.20 11:12:59,1185.75,1185.75,1184.30,1184.30,300,0,,,
23.03.20 11:43:59,950.00,950.00,950.00,950.00,75,300,,,
23.03.20 14:22:59,952.50,952.50,952.50,952.50,75,375,,,
23.03.20 15:04:59,945.60,945.60,945.60,945.60,75,450,,,
23.03.20 15:07:59,889.15,889.15,889.15,889.15,75,525,,,
23.03.20 15:10:59,830.00,830.00,800.00,800.00,225,525,,,
23.03.20 15:11:59,820.00,820.00,820.00,820.00,75,525,,,
23.03.20 15:16:59,800.00,800.00,800.00,800.00,75,675,,,
23.03.20 15:17:59,789.95,800.00,789.95,800.00,150,675,,,
23.03.20 15:18:59,800.15,800.15,800.15,800.15,225,750,,,
23.03.20 15:19:59,800.15,836.05,800.15,836.05,525,750,,,
23.03.20 15:20:59,801.10,840.00,801.10,840.00,300,750,,,
23.03.20 15:23:59,827.20,827.20,827.20,827.20,75,1275,,,
23.03.20 15:24:59,805.35,859.75,805.35,859.75,150,1275,,,
23.03.20 15:25:59,805.30,805.30,805.30,805.30,75,1275,,,
23.03.20 15:27:59,869.80,869.80,810.00,810.00,375,1350,,,
23.03.20 15:28:59,805.05,850.00,805.05,850.00,975,1350,,,
23.03.20 15:30:00,850.00,850.00,805.25,805.25,225,1350,,,
24.03.20 09:15:59,1304.00,1304.20,1304.00,1304.20,600,2625,,,
24.03.20 09:37:59,800.00,850.00,800.00,850.00,225,2625,,,
24.03.20 09:42:59,850.00,850.00,850.00,850.00,225,2625,,,
24.03.20 09:43:59,840.00,840.00,840.00,840.00,375,2625,,,
24.03.20 09:53:59,840.00,840.00,840.00,840.00,75,2700,,,
24.03.20 09:56:59,840.00,840.00,840.00,840.00,225,2775,,,
24.03.20 09:57:59,856.10,856.10,856.10,856.10,75,2775,,,
24.03.20 09:58:59,870.00,870.00,870.00,870.00,75,2775,,,
24.03.20 10:04:59,801.00,801.00,801.00,801.00,75,2700,,,
24.03.20 10:05:59,800.00,800.00,800.00,800.00,75,2700,,,
24.03.20 10:08:59,852.35,852.35,852.35,852.35,75,2700,,,
24.03.20 10:11:59,849.95,849.95,849.95,849.95,75,2700,,,
24.03.20 10:21:59,773.10,773.10,773.10,773.10,150,2850,,,
24.03.20 10:23:59,773.10,773.10,773.10,773.10,150,2850,,,
24.03.20 10:24:59,773.10,773.10,773.10,773.10,75,2850,,,
24.03.20 10:25:59,760.10,760.10,760.00,760.00,375,2850,,,
24.03.20 10:26:59,763.35,768.25,760.00,768.25,375,3450,,,
24.03.20 10:27:59,760.00,760.00,760.00,760.00,75,3450,,,
24.03.20 10:30:59,770.00,770.00,765.25,765.25,1425,3525,,,
24.03.20 10:31:59,764.45,764.45,754.45,754.45,2850,3525,,,
24.03.20 10:33:59,780.95,780.95,780.95,780.95,75,7425,,,
24.03.20 10:34:59,785.00,796.90,785.00,796.90,225,7425,,,
24.03.20 10:37:59,796.00,796.00,796.00,796.00,75,7350,,,
24.03.20 10:38:59,816.15,816.15,816.15,816.15,75,7275,,,
24.03.20 10:39:59,817.45,820.00,816.10,817.40,375,7275,,,
24.03.20 10:41:59,815.85,815.85,810.00,810.05,375,7275,,,
24.03.20 10:44:59,815.00,815.00,809.00,809.00,150,7275,,,
