0,1,2,3,4,5,6,7,8,9
06.02.20 09:57:59,204.00,204.00,204.00,204.00,75,0,,,
06.02.20 15:21:59,204.00,204.00,204.00,204.00,75,75,,,
07.02.20 13:31:59,176.00,176.00,176.00,176.00,75,150,,,
10.02.20 09:44:59,165.55,165.55,165.55,165.55,75,225,,,
10.02.20 10:35:59,159.00,159.00,146.90,159.00,150,300,,,
10.02.20 10:49:59,140.00,140.00,140.00,140.00,75,450,,,
10.02.20 10:52:59,146.00,146.00,146.00,146.00,75,450,,,
10.02.20 11:04:59,148.00,148.00,148.00,148.00,150,450,,,
10.02.20 11:39:59,145.00,145.00,145.00,145.00,75,525,,,
10.02.20 13:00:59,145.00,145.00,145.00,145.00,75,525,,,
10.02.20 14:41:59,148.00,148.00,148.00,148.00,150,525,,,
10.02.20 14:55:59,134.35,134.35,134.35,134.35,150,675,,,
10.02.20 15:02:59,150.00,150.00,150.00,150.00,75,600,,,
10.02.20 15:17:59,157.55,157.55,157.55,157.55,75,675,,,
10.02.20 15:27:59,160.00,160.00,160.00,160.00,75,675,,,
11.02.20 09:45:59,205.00,205.00,205.00,205.00,75,750,,,
11.02.20 11:19:59,204.00,204.00,204.00,204.00,75,750,,,
11.02.20 11:34:59,195.00,195.00,195.00,195.00,75,825,,,
11.02.20 13:55:59,195.00,195.00,195.00,195.00,75,825,,,
11.02.20 14:18:59,190.05,190.05,190.05,190.05,75,900,,,
11.02.20 14:38:59,185.00,185.00,185.00,185.00,75,900,,,
12.02.20 09:16:59,200.00,200.00,200.00,200.00,75,900,,,
12.02.20 09:21:59,190.35,207.00,190.35,190.35,150,975,,,
12.02.20 09:22:59,201.80,201.80,201.80,201.80,75,975,,,
12.02.20 09:29:59,201.10,201.10,201.10,201.10,75,1050,,,
12.02.20 10:02:59,218.00,218.00,218.00,218.00,75,1125,,,
12.02.20 10:27:59,215.00,215.00,215.00,215.00,75,1200,,,
12.02.20 11:10:59,210.95,210.95,210.95,210.95,75,1200,,,
12.02.20 11:20:59,210.00,210.00,210.00,210.00,900,1275,,,
12.02.20 13:01:59,192.65,192.65,192.65,192.65,75,2175,,,
12.02.20 13:29:59,210.00,210.00,210.00,210.00,75,2175,,,
12.02.20 14:03:59,220.15,220.15,220.15,220.15,150,2175,,,
12.02.20 15:23:59,207.50,207.50,207.50,207.50,150,2175,,,
13.02.20 09:17:59,198.00,198.00,198.00,198.00,150,2325,,,
13.02.20 09:18:59,200.35,200.35,200.35,200.35,150,2400,,,
13.02.20 09:43:59,186.00,186.00,186.00,186.00,75,2400,,,
13.02.20 09:46:59,187.00,187.00,187.00,187.00,75,2475,,,
13.02.20 09:51:59,192.80,192.80,192.80,192.80,150,2550,,,
13.02.20 10:00:59,187.00,187.00,187.00,187.00,75,2550,,,
13.02.20 10:36:59,187.00,187.00,187.00,187.00,150,2625,,,
13.02.20 10:49:59,191.45,191.45,191.45,191.45,150,2625,,,
13.02.20 11:37:59,187.50,187.50,187.50,187.50,75,2625,,,
13.02.20 11:40:59,187.00,187.00,187.00,187.00,75,2550,,,
13.02.20 11:49:59,183.10,183.10,183.10,183.10,300,0,,,
13.02.20 13:47:59,181.50,181.50,181.50,181.50,300,2475,,,
13.02.20 14:13:59,183.00,183.00,183.00,183.00,75,2475,,,
13.02.20 15:03:59,190.00,190.00,190.00,190.00,75,2475,,,
14.02.20 10:52:59,181.00,181.00,181.00,181.00,150,2550,,,
14.02.20 10:55:59,165.00,165.00,165.00,165.00,225,2700,,,
14.02.20 11:07:59,170.00,170.00,170.00,170.00,3000,2625,,,
14.02.20 11:08:59,172.00,172.00,172.00,172.00,3000,2625,,,
14.02.20 11:09:59,166.00,166.00,166.00,166.00,3000,8475,,,
14.02.20 11:23:59,174.00,174.00,174.00,174.00,150,11475,,,
14.02.20 11:24:59,174.00,174.00,174.00,174.00,375,11475,,,
14.02.20 11:25:59,172.00,172.00,172.00,172.00,1350,11475,,,
14.02.20 11:26:59,172.00,172.00,172.00,172.00,1125,11475,,,
14.02.20 11:53:59,188.00,190.00,188.00,190.00,1200,14475,,,
14.02.20 12:03:59,190.25,190.25,190.25,190.25,150,14475,,,
14.02.20 12:06:59,193.70,193.75,193.70,193.70,300,14625,,,
14.02.20 12:07:59,195.00,195.00,195.00,195.00,300,14625,,,
14.02.20 12:12:59,190.00,190.00,190.00,190.00,2400,14625,,,
14.02.20 12:14:59,192.50,192.50,192.50,192.50,150,14625,,,
14.02.20 13:01:59,188.00,188.00,188.00,188.00,75,17025,,,
14.02.20 13:15:59,187.50,187.50,187.50,187.50,150,17100,,,
14.02.20 13:43:59,177.70,177.70,177.70,177.70,75,17250,,,
14.02.20 14:39:59,173.00,173.00,173.00,173.00,150,17325,,,
14.02.20 14:40:59,172.35,172.35,172.35,172.35,150,17325,,,
14.02.20 14:43:59,164.75,164.75,164.75,164.75,75,17625,,,
14.02.20 14:58:59,172.50,172.50,172.50,172.50,75,17625,,,
14.02.20 15:06:59,170.55,170.55,170.55,170.55,75,17625,,,
14.02.20 15:23:59,172.20,172.20,172.20,172.20,75,17550,,,
14.02.20 15:24:59,174.00,174.00,174.00,174.00,300,17550,,,
17.02.20 09:15:59,171.85,171.85,171.85,171.85,75,17850,,,
17.02.20 09:16:59,174.15,174.15,174.15,174.15,75,17850,,,
17.02.20 09:21:59,169.80,169.80,169.80,169.80,75,17850,,,
17.02.20 09:22:59,169.20,169.20,169.20,169.20,75,17850,,,
17.02.20 09:48:59,165.00,165.00,165.00,165.00,150,17925,,,
17.02.20 09:49:59,162.00,162.00,162.00,162.00,150,17925,,,
17.02.20 09:50:59,162.00,162.00,162.00,162.00,1200,17925,,,
17.02.20 09:52:59,160.00,160.00,160.00,160.00,750,19200,,,
17.02.20 09:55:59,158.00,158.00,158.00,158.00,1800,19500,,,
17.02.20 09:56:59,158.00,158.00,158.00,158.00,450,19500,,,
17.02.20 10:08:59,162.00,162.00,162.00,162.00,1500,21750,,,
17.02.20 10:12:59,158.00,158.00,158.00,158.00,1875,23250,,,
17.02.20 10:13:59,158.00,158.00,158.00,158.00,1500,23250,,,
17.02.20 10:15:59,158.00,158.00,158.00,158.00,75,26625,,,
17.02.20 10:19:59,157.00,157.00,157.00,157.00,2925,26700,,,
17.02.20 10:21:59,162.45,162.45,162.45,162.45,75,29625,,,
17.02.20 10:23:59,161.00,161.00,161.00,161.00,75,29625,,,
17.02.20 10:24:59,161.00,161.00,161.00,161.00,75,29625,,,
17.02.20 10:34:59,161.00,161.00,161.00,161.00,900,29625,,,
17.02.20 11:24:59,159.45,159.45,159.45,159.45,75,30525,,,
17.02.20 11:42:59,159.00,159.00,159.00,159.00,75,30600,,,
17.02.20 11:46:59,160.25,160.25,160.25,160.25,150,30600,,,
17.02.20 12:20:59,157.50,157.50,157.50,157.50,150,30600,,,
17.02.20 12:22:59,155.10,155.10,155.00,155.10,225,30600,,,
17.02.20 12:23:59,153.65,153.65,153.60,153.65,225,30600,,,
17.02.20 12:24:59,143.95,152.90,143.95,152.90,1425,30600,,,
17.02.20 12:25:59,150.55,150.55,150.55,150.55,150,30600,,,
17.02.20 12:28:59,150.00,150.00,150.00,150.00,225,31875,,,
17.02.20 12:34:59,147.60,147.60,147.60,147.60,300,32100,,,
17.02.20 12:36:59,152.00,152.00,152.00,152.00,225,32400,,,
17.02.20 12:50:59,150.00,150.00,150.00,150.00,150,32400,,,
17.02.20 13:14:59,147.40,147.40,147.40,147.40,75,32250,,,
17.02.20 13:43:59,146.10,146.10,146.10,146.10,150,32325,,,
17.02.20 13:47:59,152.00,152.00,152.00,152.00,75,32475,,,
17.02.20 14:11:59,146.05,146.10,146.05,146.10,150,32550,,,
17.02.20 14:15:59,144.65,144.65,144.65,144.65,75,32550,,,
17.02.20 14:35:59,144.30,144.30,144.30,144.30,150,32550,,,
17.02.20 14:37:59,143.00,143.45,143.00,143.00,450,32550,,,
17.02.20 14:56:59,150.00,150.00,150.00,150.00,150,32625,,,
17.02.20 15:20:59,149.05,149.05,149.05,149.05,225,32700,,,
17.02.20 15:26:59,149.05,149.05,149.05,149.05,75,32775,,,
18.02.20 09:15:59,128.30,128.30,128.30,128.30,75,32700,,,
18.02.20 09:16:59,128.00,128.00,128.00,128.00,75,32700,,,
18.02.20 09:17:59,126.70,126.70,126.70,126.70,375,32775,,,
18.02.20 09:18:59,128.00,128.00,128.00,128.00,75,32775,,,
18.02.20 09:19:59,128.55,128.55,125.50,125.50,150,32775,,,
18.02.20 09:23:59,120.20,120.20,120.20,120.20,75,33150,,,
18.02.20 09:25:59,120.00,120.00,120.00,120.00,150,33150,,,
18.02.20 09:29:59,121.35,121.35,121.35,121.35,75,33375,,,
18.02.20 09:30:59,120.00,120.00,120.00,120.00,300,33375,,,
18.02.20 09:35:59,121.20,121.20,121.20,121.20,75,33375,,,
18.02.20 09:42:59,116.00,116.00,116.00,116.00,525,33375,,,
18.02.20 09:47:59,117.00,117.00,115.95,117.00,150,33900,,,
18.02.20 09:49:59,118.50,118.50,118.50,118.50,300,34050,,,
18.02.20 09:50:59,114.20,114.20,114.20,114.20,75,33750,,,
18.02.20 09:53:59,119.90,119.90,119.90,119.90,75,33750,,,
18.02.20 09:59:59,116.05,116.10,116.05,116.10,600,33675,,,
18.02.20 10:00:59,116.65,116.65,116.65,116.65,75,34275,,,
18.02.20 10:01:59,115.85,116.70,115.85,116.70,150,34275,,,
18.02.20 10:04:59,116.00,116.00,115.40,115.40,150,34500,,,
18.02.20 10:26:59,115.50,115.50,115.50,115.50,750,34650,,,
18.02.20 10:29:59,113.50,113.50,113.50,113.50,150,33900,,,
18.02.20 10:30:59,112.35,112.35,112.35,112.35,75,33900,,,
18.02.20 10:33:59,112.95,112.95,112.95,112.95,150,34125,,,
18.02.20 10:37:59,113.00,113.00,113.00,113.00,75,34200,,,
18.02.20 10:40:59,111.35,111.35,111.35,111.35,75,34275,,,
18.02.20 10:43:59,111.00,112.60,111.00,112.60,225,34275,,,
18.02.20 10:50:59,111.95,112.00,111.95,112.00,750,34125,,,
18.02.20 10:51:59,112.05,112.10,111.60,111.60,675,34125,,,
18.02.20 10:53:59,111.50,111.50,111.50,111.50,75,34200,,,
18.02.20 10:55:59,109.40,109.45,109.40,109.45,300,34200,,,
18.02.20 11:11:59,112.00,112.00,112.00,112.00,75,34275,,,
18.02.20 11:18:59,109.00,109.00,109.00,109.00,150,34275,,,
18.02.20 11:25:59,109.55,109.55,109.55,109.55,75,34350,,,
18.02.20 11:35:59,108.50,108.50,108.50,108.50,75,34350,,,
18.02.20 11:40:59,109.15,109.15,109.15,109.15,75,34425,,,
18.02.20 12:04:59,109.65,109.65,109.65,109.65,75,34500,,,
18.02.20 12:06:59,108.00,108.00,108.00,108.00,75,34500,,,
18.02.20 12:15:59,115.00,115.00,115.00,115.00,525,34575,,,
18.02.20 12:16:59,108.70,108.70,108.70,108.70,75,34575,,,
18.02.20 12:23:59,106.90,106.90,106.90,106.90,225,34200,,,
18.02.20 12:35:59,105.00,105.00,105.00,105.00,75,33975,,,
18.02.20 12:47:59,106.00,106.00,106.00,106.00,300,34050,,,
18.02.20 12:59:59,111.00,111.00,111.00,111.00,225,34350,,,
18.02.20 13:01:59,110.90,110.90,110.90,110.90,75,34425,,,
18.02.20 13:02:59,107.70,107.70,107.70,107.70,75,34425,,,
18.02.20 13:03:59,107.70,107.70,107.70,107.70,75,34350,,,
18.02.20 13:04:59,110.40,110.40,110.40,110.40,75,34350,,,
18.02.20 13:05:59,108.50,108.50,108.50,108.50,75,34350,,,
18.02.20 13:07:59,109.50,109.50,109.50,109.50,300,34350,,,
18.02.20 13:08:59,109.50,109.50,109.50,109.50,75,34350,,,
18.02.20 13:38:59,106.00,106.00,106.00,106.00,225,34350,,,
18.02.20 13:54:59,106.00,106.00,106.00,106.00,75,34575,,,
18.02.20 14:01:59,108.00,108.00,108.00,108.00,150,34575,,,
18.02.20 14:02:59,109.00,109.00,109.00,109.00,75,34575,,,
18.02.20 14:03:59,107.80,107.80,107.80,107.80,75,34650,,,
18.02.20 14:49:59,114.00,114.00,114.00,114.00,75,34725,,,
18.02.20 14:51:59,111.85,111.85,111.85,111.85,75,34725,,,
18.02.20 14:55:59,112.80,112.80,112.80,112.80,75,34725,,,
18.02.20 14:56:59,115.00,115.00,115.00,115.00,150,34725,,,
18.02.20 15:00:59,118.80,118.80,118.50,118.50,450,34875,,,
18.02.20 15:08:59,120.00,120.00,120.00,120.00,75,34875,,,
18.02.20 15:10:59,122.45,122.45,122.45,122.45,150,34950,,,
18.02.20 15:12:59,126.90,126.90,126.90,126.90,75,34950,,,
18.02.20 15:18:59,119.10,119.10,119.10,119.10,150,34950,,,
18.02.20 15:23:59,126.70,126.90,125.00,125.00,450,35100,,,
18.02.20 15:24:59,127.00,127.00,127.00,127.00,75,35325,,,
19.02.20 09:16:59,145.75,145.75,145.75,145.75,75,35400,,,
19.02.20 09:18:59,146.80,146.80,140.85,140.85,150,35475,,,
19.02.20 09:19:59,146.00,146.00,146.00,146.00,75,35475,,,
19.02.20 09:20:59,146.75,146.75,146.75,146.75,75,35475,,,
19.02.20 09:22:59,149.00,150.00,149.00,150.00,225,35475,,,
19.02.20 09:24:59,147.15,147.15,147.15,147.15,75,35625,,,
19.02.20 09:27:59,150.90,150.90,150.70,150.70,150,35625,,,
