0,1,2,3,4,5,6,7,8,9
20.03.20 10:42:59,456.95,456.95,456.95,456.95,75,0,,,
20.03.20 11:16:59,449.95,450.00,449.95,450.00,150,75,,,
20.03.20 11:27:59,454.95,454.95,454.95,454.95,75,150,,,
20.03.20 11:28:59,454.95,454.95,454.95,454.95,75,150,,,
20.03.20 11:33:59,467.50,467.50,467.50,467.50,75,300,,,
20.03.20 11:35:59,474.95,474.95,474.95,474.95,75,300,,,
20.03.20 11:36:59,473.15,473.15,473.15,473.15,75,450,,,
20.03.20 11:44:59,493.40,493.40,493.40,493.40,75,525,,,
20.03.20 11:46:59,501.80,501.80,501.80,501.80,75,600,,,
20.03.20 11:48:59,507.50,507.50,507.50,507.50,75,675,,,
20.03.20 11:53:59,491.55,491.55,491.55,491.55,75,750,,,
20.03.20 11:55:59,497.50,497.50,497.50,497.50,75,825,,,
20.03.20 11:59:59,499.65,499.65,499.65,499.65,75,900,,,
20.03.20 12:26:59,566.00,566.00,566.00,566.00,75,975,,,
20.03.20 12:43:59,585.00,585.00,585.00,585.00,150,900,,,
20.03.20 12:50:59,583.10,583.10,583.10,583.10,75,1050,,,
20.03.20 12:56:59,610.00,610.00,610.00,610.00,750,1050,,,
20.03.20 13:01:59,607.00,607.00,607.00,607.00,750,1725,,,
20.03.20 13:02:59,610.05,610.05,610.05,610.05,75,1725,,,
20.03.20 13:03:59,607.05,618.05,607.05,618.05,150,1725,,,
20.03.20 14:06:59,532.50,532.50,532.50,532.50,75,1650,,,
24.03.20 09:19:59,338.65,338.65,338.65,338.65,150,1650,,,
24.03.20 09:24:59,336.65,337.35,336.65,337.35,300,1650,,,
24.03.20 14:37:59,340.00,340.00,340.00,340.00,75,1650,,,
25.03.20 12:44:59,329.45,329.45,329.45,329.45,75,1650,,,
25.03.20 12:50:59,350.00,350.00,350.00,350.00,150,1725,,,
25.03.20 13:19:59,380.30,380.30,380.30,380.30,75,1575,,,
25.03.20 13:42:59,378.60,378.60,378.60,378.60,150,1575,,,
25.03.20 14:37:59,413.90,413.90,413.90,413.90,75,1575,,,
25.03.20 14:50:59,357.90,357.90,357.90,357.90,75,1650,,,
25.03.20 15:09:59,385.25,385.25,385.25,385.25,75,1575,,,
25.03.20 15:27:59,415.55,415.55,415.55,415.55,150,1575,,,
25.03.20 15:30:00,408.35,408.35,408.35,408.35,150,1575,,,
26.03.20 10:23:59,548.05,548.05,541.05,541.05,150,1350,,,
26.03.20 10:24:59,536.05,536.05,527.05,532.00,300,1350,,,
26.03.20 10:26:59,525.05,525.05,509.05,509.05,150,1125,,,
26.03.20 10:27:59,515.05,515.05,515.05,515.05,75,1125,,,
26.03.20 10:29:59,511.05,511.05,498.55,498.55,150,1125,,,
26.03.20 10:30:59,489.55,489.55,489.55,489.55,75,1125,,,
26.03.20 10:31:59,478.05,478.05,478.05,478.05,75,1125,,,
26.03.20 10:32:59,482.95,482.95,474.05,475.95,225,1125,,,
26.03.20 10:33:59,486.45,496.45,486.45,496.45,300,1125,,,
26.03.20 10:34:59,500.05,500.05,500.05,500.05,75,1125,,,
26.03.20 10:37:59,499.50,499.50,499.50,499.50,75,1125,,,
26.03.20 11:52:59,500.00,500.00,500.00,500.00,75,825,,,
26.03.20 12:06:59,535.00,535.00,535.00,535.00,75,825,,,
26.03.20 13:25:59,446.00,446.00,446.00,446.00,75,825,,,
26.03.20 13:28:59,446.00,446.00,446.00,446.00,75,825,,,
26.03.20 13:40:59,464.80,464.80,464.80,464.80,75,825,,,
26.03.20 14:30:59,455.35,455.35,455.35,455.35,75,900,,,
26.03.20 14:31:59,462.95,465.00,462.95,465.00,150,900,,,
26.03.20 14:45:59,461.45,461.45,461.45,461.45,225,900,,,
27.03.20 09:28:59,593.25,593.25,592.90,592.90,150,900,,,
27.03.20 09:30:59,594.60,594.60,594.60,594.60,75,1050,,,
27.03.20 09:31:59,611.95,611.95,611.95,611.95,75,1050,,,
27.03.20 09:32:59,611.10,611.10,611.10,611.10,75,1200,,,
27.03.20 09:33:59,611.10,611.10,611.10,611.10,75,0,,,
27.03.20 09:34:59,611.10,611.10,611.10,611.10,75,1200,,,
27.03.20 09:40:59,620.00,620.00,620.00,620.00,75,1200,,,
27.03.20 09:41:59,605.45,605.45,604.05,604.05,225,1275,,,
27.03.20 09:44:59,593.25,593.25,593.25,593.25,75,1200,,,
27.03.20 09:46:59,590.00,590.00,590.00,590.00,225,1200,,,
27.03.20 09:47:59,592.00,592.00,592.00,592.00,75,1275,,,
27.03.20 09:54:59,580.25,591.60,580.25,591.60,225,1350,,,
27.03.20 09:55:59,598.50,598.50,598.50,598.50,75,1350,,,
27.03.20 09:58:59,582.05,586.55,582.05,586.55,225,1350,,,
27.03.20 09:59:59,581.95,581.95,581.95,581.95,75,1350,,,
27.03.20 10:01:59,579.35,582.15,579.35,582.15,150,1350,,,
27.03.20 10:02:59,587.65,587.65,587.65,587.65,75,1425,,,
27.03.20 10:06:59,576.95,576.95,576.95,576.95,75,1425,,,
27.03.20 10:07:59,567.70,567.70,567.70,567.70,75,1425,,,
27.03.20 10:08:59,612.80,612.80,612.80,612.80,1125,1275,,,
27.03.20 10:09:59,681.55,712.00,605.55,627.05,600,1275,,,
27.03.20 10:13:59,569.95,569.95,513.30,513.30,150,2175,,,
27.03.20 10:16:59,580.85,580.85,580.85,580.85,75,2025,,,
27.03.20 10:18:59,531.95,531.95,531.95,531.95,75,2175,,,
27.03.20 10:22:59,552.45,552.45,552.45,552.45,75,2100,,,
27.03.20 10:26:59,568.00,568.00,568.00,568.00,75,2100,,,
27.03.20 10:36:59,567.95,567.95,567.95,567.95,75,2025,,,
27.03.20 10:42:59,539.00,539.00,539.00,539.00,75,2100,,,
27.03.20 10:48:59,550.95,550.95,550.95,550.95,75,2100,,,
27.03.20 10:55:59,513.25,513.25,513.25,513.25,75,2175,,,
27.03.20 10:59:59,510.00,510.00,510.00,510.00,75,2100,,,
27.03.20 11:02:59,500.00,500.00,488.00,488.00,150,2175,,,
27.03.20 11:03:59,505.10,505.10,505.10,505.10,150,2175,,,
27.03.20 11:04:59,510.00,510.00,510.00,510.00,75,2175,,,
27.03.20 11:11:59,484.00,484.00,483.15,483.15,150,2325,,,
27.03.20 11:13:59,483.15,483.15,483.15,483.15,225,2325,,,
27.03.20 11:33:59,483.15,483.15,483.15,483.15,75,2325,,,
27.03.20 11:48:59,455.00,455.00,455.00,455.00,75,2250,,,
27.03.20 11:51:59,472.45,472.45,472.45,472.45,75,2325,,,
27.03.20 11:54:59,476.45,476.45,476.45,476.45,75,2325,,,
27.03.20 11:56:59,487.95,487.95,487.95,487.95,75,2400,,,
27.03.20 11:57:59,493.15,493.15,493.15,493.15,75,2400,,,
27.03.20 12:11:59,498.45,498.45,498.45,498.45,75,2400,,,
27.03.20 12:15:59,486.20,486.20,486.20,486.20,150,2475,,,
27.03.20 13:26:59,401.65,401.65,401.65,401.65,75,2400,,,
27.03.20 13:32:59,428.55,428.55,428.55,428.55,75,2325,,,
27.03.20 13:35:59,439.30,439.30,439.30,439.30,75,2400,,,
27.03.20 14:03:59,484.50,484.50,484.50,484.50,150,2475,,,
27.03.20 14:04:59,504.60,504.60,504.60,504.60,75,2475,,,
27.03.20 14:10:59,500.65,504.60,500.65,504.60,300,2550,,,
27.03.20 14:21:59,514.35,514.35,514.35,514.35,75,2625,,,
27.03.20 14:22:59,509.50,509.50,509.50,509.50,75,2625,,,
27.03.20 14:31:59,527.95,527.95,527.95,527.95,75,2625,,,
27.03.20 14:42:59,480.50,480.50,480.50,480.50,75,2700,,,
27.03.20 14:54:59,452.70,452.70,452.70,452.70,75,2625,,,
27.03.20 15:02:59,439.90,439.90,439.90,439.90,75,2550,,,
30.03.20 09:28:59,351.70,351.70,351.70,351.70,75,2475,,,
30.03.20 09:35:59,400.00,400.00,400.00,400.00,75,2475,,,
30.03.20 09:46:59,440.00,448.60,440.00,448.60,150,2550,,,
30.03.20 09:48:59,407.40,407.40,407.40,407.40,75,2625,,,
30.03.20 10:23:59,445.55,445.55,445.55,445.55,75,2475,,,
30.03.20 10:28:59,426.20,426.20,426.20,426.20,75,2475,,,
30.03.20 10:29:59,425.60,425.60,425.60,425.60,75,2475,,,
30.03.20 13:04:59,380.00,380.00,380.00,380.00,75,2475,,,
30.03.20 14:00:59,367.15,367.15,367.15,367.15,75,2475,,,
30.03.20 14:52:59,334.00,334.00,334.00,334.00,75,2400,,,
30.03.20 14:53:59,334.00,334.00,334.00,334.00,975,2400,,,
30.03.20 15:19:59,309.35,309.35,309.35,309.35,75,3375,,,
31.03.20 09:25:59,347.05,347.05,347.05,347.05,75,3375,,,
31.03.20 09:28:59,335.05,335.05,335.00,335.00,150,3375,,,
31.03.20 09:35:59,332.35,332.35,332.35,332.35,75,3375,,,
31.03.20 09:51:59,360.65,360.65,360.65,360.65,75,3075,,,
31.03.20 10:04:59,323.50,323.50,323.50,323.50,75,3150,,,
31.03.20 10:12:59,334.65,334.65,326.00,326.00,150,3150,,,
31.03.20 10:28:59,347.70,347.70,347.70,347.70,150,3000,,,
31.03.20 10:30:59,350.60,350.60,350.60,350.60,75,3075,,,
31.03.20 10:31:59,353.95,353.95,353.95,353.95,150,3075,,,
31.03.20 10:32:59,357.45,357.45,357.45,357.45,150,3075,,,
31.03.20 10:35:59,358.85,358.85,358.85,358.85,75,3225,,,
31.03.20 10:42:59,352.70,352.70,352.70,352.70,150,3000,,,
31.03.20 10:43:59,355.00,355.00,355.00,355.00,75,3000,,,
31.03.20 10:48:59,347.45,347.45,347.45,347.45,75,3150,,,
31.03.20 10:53:59,354.05,354.05,354.05,354.05,75,3075,,,
31.03.20 10:58:59,358.55,358.55,358.55,358.55,75,3150,,,
31.03.20 11:00:59,358.00,358.00,358.00,358.00,150,0,,,
31.03.20 11:06:59,349.20,349.20,349.20,349.20,75,3000,,,
31.03.20 11:07:59,343.70,343.70,343.70,343.70,75,3000,,,
31.03.20 11:12:59,342.05,342.05,342.05,342.05,75,3150,,,
31.03.20 11:15:59,347.40,347.40,347.40,347.40,75,3000,,,
31.03.20 11:16:59,349.10,349.10,349.10,349.10,150,3000,,,
31.03.20 11:19:59,359.70,359.70,349.35,349.35,375,3075,,,
31.03.20 11:30:59,358.55,358.55,358.55,358.55,75,3300,,,
31.03.20 11:31:59,358.35,358.35,358.35,358.35,75,3300,,,
31.03.20 11:33:59,360.60,360.60,360.60,360.60,75,3450,,,
31.03.20 11:34:59,356.70,356.70,356.70,356.70,75,3450,,,
31.03.20 11:43:59,370.00,370.00,370.00,370.00,300,3450,,,
31.03.20 11:46:59,371.45,371.45,371.45,371.45,75,3300,,,
31.03.20 11:48:59,379.15,379.15,373.20,373.20,150,3375,,,
31.03.20 11:56:59,380.90,380.90,380.90,380.90,75,3525,,,
31.03.20 12:35:59,390.00,390.00,390.00,390.00,75,3375,,,
31.03.20 12:41:59,390.50,390.50,390.50,390.50,75,3375,,,
31.03.20 12:49:59,399.95,399.95,399.95,399.95,75,3450,,,
31.03.20 12:51:59,397.00,397.00,397.00,397.00,75,3375,,,
