0,1,2,3,4,5,6,7,8,9
27.03.20 12:42:59,1509.00,1509.00,1509.00,1509.00,75,0,,,
27.03.20 12:44:59,1600.00,1600.00,1600.00,1600.00,75,0,,,
31.03.20 11:43:59,1631.30,1631.30,1631.30,1631.30,75,150,,,
31.03.20 15:25:59,1849.25,1849.25,1849.25,1849.25,75,225,,,
01.04.20 09:16:59,1617.85,1617.85,1617.85,1617.85,75,225,,,
03.04.20 09:23:59,1226.65,1226.65,1226.65,1226.65,75,150,,,
03.04.20 09:33:59,1216.95,1216.95,1216.95,1216.95,75,225,,,
03.04.20 10:19:59,1209.95,1209.95,1209.95,1209.95,75,300,,,
03.04.20 14:26:59,1148.75,1148.75,1148.75,1148.75,75,300,,,
03.04.20 14:30:59,1141.30,1141.30,1141.30,1141.30,150,375,,,
03.04.20 14:32:59,1144.70,1144.70,1143.40,1143.40,150,375,,,
03.04.20 14:52:59,1162.00,1162.00,1162.00,1162.00,75,525,,,
03.04.20 14:57:59,1155.25,1155.25,1155.25,1155.25,75,525,,,
03.04.20 15:09:59,1141.60,1141.60,1141.60,1141.60,75,525,,,
03.04.20 15:16:59,1154.65,1154.65,1154.65,1154.65,75,600,,,
03.04.20 15:25:59,1167.25,1167.25,1167.25,1167.25,75,675,,,
07.04.20 09:57:59,1434.25,1434.25,1434.25,1434.25,75,675,,,
07.04.20 10:25:59,1402.70,1402.70,1402.70,1402.70,75,750,,,
07.04.20 10:29:59,1421.30,1421.30,1421.30,1421.30,75,750,,,
07.04.20 11:17:59,1520.35,1520.35,1520.35,1520.35,75,750,,,
07.04.20 11:26:59,1535.00,1535.00,1535.00,1535.00,75,750,,,
07.04.20 11:28:59,1531.00,1531.00,1531.00,1531.00,75,675,,,
07.04.20 12:33:59,1596.70,1596.70,1596.70,1596.70,75,675,,,
07.04.20 13:13:59,1638.95,1638.95,1638.95,1638.95,75,750,,,
07.04.20 14:44:59,1799.00,1799.00,1799.00,1799.00,75,750,,,
07.04.20 15:02:59,1656.75,1656.75,1656.75,1656.75,1050,825,,,
08.04.20 09:25:59,1692.90,1692.90,1692.90,1692.90,75,1800,,,
08.04.20 09:30:59,1776.55,1776.55,1776.55,1776.55,75,1875,,,
08.04.20 10:20:59,2004.80,2013.20,2004.80,2013.00,225,1800,,,
08.04.20 10:21:59,2037.40,2037.40,2037.40,2037.40,150,1800,,,
08.04.20 11:43:59,1852.35,1852.35,1852.35,1852.35,150,1875,,,
08.04.20 11:48:59,1801.45,1801.45,1801.45,1801.45,75,1725,,,
08.04.20 12:50:59,1714.70,1714.70,1714.70,1714.70,75,1725,,,
08.04.20 12:59:59,1743.75,1743.75,1743.75,1743.75,75,1650,,,
08.04.20 13:16:59,1757.80,1757.80,1757.80,1757.80,75,1725,,,
09.04.20 13:18:59,2174.75,2174.75,2174.75,2174.75,150,1650,,,
13.04.20 09:16:59,1968.25,1970.45,1968.25,1970.45,150,1650,,,
13.04.20 09:34:59,1868.95,1868.95,1864.40,1864.40,300,1650,,,
15.04.20 12:07:59,2257.85,2257.85,2257.85,2257.85,75,1650,,,
15.04.20 12:08:59,1877.10,1877.10,1877.10,1877.10,75,1650,,,
15.04.20 13:30:59,1798.20,1798.20,1798.20,1798.20,75,1650,,,
15.04.20 13:46:59,1967.85,1967.85,1967.85,1967.85,75,1725,,,
16.04.20 09:41:59,1859.05,1859.25,1859.05,1859.25,150,1725,,,
16.04.20 12:11:59,1950.80,1950.80,1950.80,1950.80,150,1725,,,
16.04.20 12:18:59,2036.20,2036.20,2036.20,2036.20,75,1725,,,
17.04.20 10:33:59,2096.20,2096.20,2085.85,2085.85,150,1650,,,
17.04.20 12:34:59,2027.40,2027.40,2027.40,2027.40,75,1650,,,
17.04.20 14:06:59,2072.45,2072.45,2072.45,2072.45,150,1575,,,
20.04.20 10:13:59,2168.60,2168.60,2168.60,2168.60,150,1725,,,
20.04.20 11:14:59,2206.75,2206.75,2206.75,2206.75,75,1575,,,
20.04.20 12:36:59,2151.40,2151.40,2151.40,2151.40,75,1500,,,
21.04.20 12:25:59,1881.55,1881.55,1881.55,1881.55,75,1425,,,
22.04.20 11:36:59,1970.80,1970.80,1970.80,1970.80,75,1350,,,
23.04.20 11:28:59,2151.80,2151.80,2149.20,2149.20,150,1275,,,
24.04.20 10:20:59,2071.65,2071.65,2071.65,2071.65,75,1425,2071.65,,0.00
24.04.20 14:42:59,2057.60,2057.60,2057.40,2057.60,150,1350,2062.21,,0.00
24.04.20 14:44:59,2068.50,2068.50,2068.50,2068.50,75,1350,2063.78,,0.00
27.04.20 09:29:59,2199.30,2199.50,2199.30,2199.50,150,1200,2199.40,,0.00
27.04.20 09:32:59,2195.20,2201.95,2195.20,2195.20,150,0,2198.98,,0.00
30.04.20 09:43:59,2675.85,2675.85,2675.85,2675.85,75,1200,2675.85,,0.00
