0,1,2,3,4,5,6,7,8,9
18.03.20 15:09:59,955.00,955.00,955.00,955.00,75,0,,,
19.03.20 11:14:59,950.00,950.00,950.00,950.00,300,75,,,
19.03.20 11:17:59,953.35,953.35,953.35,953.35,150,75,,,
19.03.20 11:19:59,863.05,863.05,863.05,863.05,150,525,,,
19.03.20 11:40:59,999.80,999.80,999.80,999.80,150,375,,,
19.03.20 11:41:59,977.90,977.90,977.90,977.90,75,375,,,
19.03.20 11:57:59,849.30,849.30,849.30,849.30,150,600,,,
19.03.20 12:00:59,863.30,863.30,863.30,863.30,150,675,,,
19.03.20 12:03:59,827.00,827.00,821.05,821.05,300,825,,,
19.03.20 12:05:59,860.00,860.00,860.00,860.00,150,825,,,
19.03.20 12:06:59,843.05,843.05,843.05,843.05,225,1125,,,
19.03.20 12:10:59,847.65,847.65,847.65,847.65,75,1350,,,
19.03.20 12:12:59,864.95,864.95,864.95,864.95,75,1350,,,
19.03.20 12:18:59,879.90,879.90,879.90,879.90,75,1275,,,
19.03.20 12:23:59,885.65,885.65,885.65,885.65,75,1350,,,
19.03.20 12:31:59,900.00,900.00,900.00,900.00,150,1275,,,
19.03.20 12:37:59,892.60,892.60,892.60,892.60,75,1275,,,
19.03.20 12:46:59,880.00,899.30,880.00,899.30,150,1275,,,
19.03.20 12:47:59,910.00,910.00,910.00,910.00,450,1275,,,
19.03.20 13:05:59,962.50,962.50,962.50,962.50,75,1350,,,
19.03.20 13:06:59,934.70,934.70,934.70,934.70,75,1350,,,
19.03.20 13:21:59,929.00,929.00,929.00,929.00,75,1425,,,
19.03.20 13:32:59,940.00,940.00,940.00,940.00,75,1500,,,
19.03.20 13:38:59,920.05,920.05,920.05,920.05,75,1575,,,
19.03.20 13:39:59,920.00,920.00,920.00,920.00,75,1575,,,
19.03.20 13:46:59,915.00,915.00,915.00,915.00,150,0,,,
19.03.20 13:58:59,1010.00,1018.95,1010.00,1010.00,450,1725,,,
19.03.20 13:59:59,1026.15,1048.90,1026.15,1048.90,225,1725,,,
19.03.20 14:13:59,1033.45,1033.45,1033.45,1033.45,75,1650,,,
19.03.20 14:15:59,1060.00,1060.00,1060.00,1060.00,75,1575,,,
19.03.20 14:40:59,960.00,960.00,960.00,960.00,75,1575,,,
19.03.20 14:49:59,943.05,943.05,943.05,943.05,75,1650,,,
19.03.20 14:53:59,987.40,987.40,987.40,987.40,75,1725,,,
19.03.20 14:59:59,913.55,913.55,913.55,913.55,150,1725,,,
19.03.20 15:05:59,932.05,932.05,932.05,932.05,75,1800,,,
19.03.20 15:11:59,920.00,920.00,920.00,920.00,150,1725,,,
19.03.20 15:17:59,882.80,882.80,882.80,882.80,75,1725,,,
19.03.20 15:22:59,864.00,864.00,864.00,864.00,225,1650,,,
19.03.20 15:23:59,873.00,873.00,873.00,873.00,75,1650,,,
19.03.20 15:28:59,880.00,880.00,880.00,880.00,75,1800,,,
20.03.20 09:17:59,922.20,930.00,885.70,927.85,675,1875,,,
20.03.20 09:18:59,919.50,930.00,919.50,930.00,675,1875,,,
20.03.20 09:19:59,932.45,932.60,932.45,932.60,150,1875,,,
20.03.20 09:20:59,933.55,933.55,928.90,928.90,150,2400,,,
20.03.20 09:21:59,934.35,934.35,925.00,925.00,150,2400,,,
20.03.20 09:22:59,922.45,949.95,922.45,949.95,150,2400,,,
20.03.20 09:23:59,950.00,950.00,950.00,950.00,75,2400,,,
20.03.20 09:25:59,949.10,951.90,949.10,951.90,150,2400,,,
20.03.20 09:26:59,932.65,932.65,932.65,932.65,75,2250,,,
20.03.20 09:27:59,885.15,888.25,885.15,888.25,300,2250,,,
20.03.20 09:29:59,892.25,892.25,890.80,890.80,150,2475,,,
20.03.20 09:30:59,873.20,873.20,873.20,873.20,150,2475,,,
20.03.20 09:34:59,853.55,853.55,853.55,853.55,75,2325,,,
20.03.20 09:35:59,841.25,844.75,841.25,844.75,150,2325,,,
20.03.20 09:36:59,840.95,852.65,840.95,848.30,600,2325,,,
20.03.20 09:37:59,851.60,851.60,847.50,847.50,375,2325,,,
20.03.20 09:38:59,849.40,849.40,849.40,849.40,300,2400,,,
20.03.20 09:41:59,878.00,879.85,869.20,869.20,825,2475,,,
20.03.20 09:42:59,850.00,850.00,850.00,850.00,225,2475,,,
20.03.20 09:43:59,855.40,855.40,855.40,855.40,75,2475,,,
20.03.20 09:45:59,844.25,844.25,834.50,834.50,150,2625,,,
20.03.20 09:46:59,856.25,856.25,856.25,856.25,75,2625,,,
20.03.20 09:47:59,869.25,869.25,865.00,865.00,150,2625,,,
20.03.20 09:48:59,859.85,859.85,859.85,859.85,75,2625,,,
20.03.20 09:53:59,850.05,850.05,850.00,850.00,150,2625,,,
20.03.20 09:55:59,849.80,865.55,848.05,865.55,750,2625,,,
20.03.20 09:56:59,873.25,873.25,873.25,873.25,75,2625,,,
20.03.20 09:57:59,885.85,885.85,874.90,879.45,450,2625,,,
20.03.20 10:00:59,893.20,893.20,893.20,893.20,150,2775,,,
20.03.20 10:03:59,874.70,874.70,874.70,874.70,75,2775,,,
20.03.20 10:05:59,896.05,896.05,896.05,896.05,150,2850,,,
20.03.20 10:07:59,928.10,928.10,915.55,915.55,300,2850,,,
20.03.20 10:08:59,900.60,900.60,900.60,900.60,75,3000,,,
20.03.20 10:09:59,892.40,902.75,892.40,902.75,225,3000,,,
20.03.20 10:10:59,889.45,905.45,889.45,905.45,225,3000,,,
20.03.20 10:12:59,890.95,890.95,888.50,888.50,300,3225,,,
20.03.20 10:14:59,892.85,892.85,890.00,890.00,600,3375,,,
20.03.20 10:19:59,876.95,876.95,870.15,870.15,150,3600,,,
