0,1,2,3,4,5,6
02.12.19 13:40:59,575.70,575.70,575.70,575.70,75,0
03.12.19 13:57:59,521.80,521.80,521.80,521.80,450,75
03.12.19 14:00:59,475.65,475.65,475.65,475.65,450,525
04.12.19 10:15:59,535.00,535.00,535.00,535.00,300,75
04.12.19 11:08:59,514.00,514.00,514.00,514.00,300,375
04.12.19 11:12:59,516.00,516.00,516.00,516.00,750,0
04.12.19 11:20:59,514.00,514.00,514.00,514.00,600,1425
04.12.19 11:22:59,514.00,514.00,514.00,514.00,1500,2025
04.12.19 11:23:59,514.00,514.00,514.00,514.00,75,3525
04.12.19 11:24:59,518.00,518.00,518.00,518.00,75,3525
04.12.19 11:26:59,515.45,515.45,515.45,515.45,75,3675
04.12.19 11:27:59,515.40,515.40,515.00,515.00,225,3675
04.12.19 11:28:59,515.00,515.00,513.00,513.00,375,3675
04.12.19 11:29:59,513.00,516.10,513.00,516.10,1500,5250
04.12.19 11:30:59,519.00,519.00,518.00,518.00,1200,5250
04.12.19 11:31:59,519.00,519.00,519.00,519.00,600,5250
04.12.19 11:32:59,515.00,515.00,514.00,514.00,1200,8250
04.12.19 11:33:59,513.00,513.00,512.00,512.00,825,8250
04.12.19 11:34:59,512.00,512.00,512.00,512.00,825,8250
04.12.19 11:35:59,515.00,515.00,515.00,515.00,1500,11250
04.12.19 11:36:59,515.50,515.50,515.50,515.50,900,11250
04.12.19 11:37:59,515.00,515.00,514.40,515.00,900,11250
04.12.19 11:41:59,513.00,513.00,513.00,513.00,600,13800
04.12.19 11:42:59,513.00,516.00,513.00,516.00,2175,13800
04.12.19 11:43:59,516.00,516.00,516.00,516.00,1125,13800
04.12.19 11:44:59,515.00,515.00,515.00,515.00,150,13800
04.12.19 11:45:59,513.00,513.00,513.00,513.00,2400,17850
04.12.19 11:46:59,512.00,512.00,511.00,512.00,1800,17850
04.12.19 11:49:59,512.50,512.50,512.50,512.50,750,22050
04.12.19 11:51:59,509.00,509.00,507.00,507.00,1650,22800
04.12.19 11:52:59,507.00,507.00,507.00,507.00,2400,22800
04.12.19 11:54:59,507.00,507.00,507.00,507.00,1500,26775
04.12.19 11:55:59,505.00,505.00,505.00,505.00,1350,26775
04.12.19 11:56:59,508.00,508.00,508.00,508.00,1050,26775
04.12.19 11:57:59,508.00,508.00,508.00,508.00,600,30675
04.12.19 12:00:59,511.00,513.00,511.00,513.00,3000,31275
04.12.19 12:01:59,513.00,513.00,513.00,513.00,900,31275
04.12.19 12:02:59,514.00,514.00,513.50,513.50,525,35550
04.12.19 12:03:59,512.00,512.00,511.00,511.00,375,35550
04.12.19 12:04:59,511.00,511.00,511.00,511.00,900,35550
04.12.19 12:06:59,509.00,509.00,509.00,509.00,1050,36975
04.12.19 12:07:59,509.00,509.00,509.00,509.00,900,36975
04.12.19 12:08:59,509.00,509.00,508.00,508.00,900,39150
04.12.19 12:13:59,503.00,503.00,503.00,503.00,3000,39825
04.12.19 12:14:59,506.00,506.00,506.00,506.00,1275,42825
04.12.19 12:15:59,506.00,506.00,506.00,506.00,2400,42825
04.12.19 12:16:59,502.00,503.00,502.00,503.00,975,42825
04.12.19 12:17:59,502.50,502.50,502.50,502.50,1350,42825
04.12.19 12:18:59,503.50,503.50,503.00,503.00,1650,48825
04.12.19 12:19:59,497.85,501.00,497.85,501.00,2025,48825
04.12.19 12:20:59,500.00,501.00,500.00,501.00,2925,55425
04.12.19 12:21:59,503.00,503.00,501.50,501.50,4200,55425
04.12.19 12:22:59,502.00,502.00,502.00,502.00,2100,55425
04.12.19 12:23:59,502.00,502.00,502.00,502.00,1500,55425
04.12.19 12:24:59,501.00,502.00,501.00,502.00,1575,63225
04.12.19 12:25:59,500.00,500.00,500.00,500.00,225,63225
04.12.19 12:26:59,500.00,500.00,499.50,499.50,900,63225
04.12.19 12:36:59,505.65,505.65,505.15,505.15,150,65925
04.12.19 12:37:59,503.60,503.60,502.40,502.40,225,65925
04.12.19 12:38:59,502.55,504.95,502.55,504.95,300,65925
04.12.19 12:39:59,503.15,503.15,503.15,503.15,300,66600
04.12.19 12:40:59,501.55,501.55,500.75,500.75,150,66600
04.12.19 12:41:59,501.40,501.40,499.20,499.20,1050,68025
04.12.19 12:42:59,500.15,500.15,494.45,496.05,900,68025
04.12.19 12:43:59,494.35,494.35,492.70,493.50,525,68025
04.12.19 12:44:59,493.95,495.00,493.75,495.00,525,68025
04.12.19 12:45:59,498.05,498.05,495.25,496.70,1350,70050
04.12.19 12:46:59,495.65,499.25,495.65,498.90,1125,70050
04.12.19 12:47:59,498.85,501.95,498.75,501.95,450,72825
04.12.19 12:48:59,502.65,502.65,498.25,498.80,975,72825
04.12.19 12:49:59,500.05,500.05,496.35,496.35,1275,72825
04.12.19 12:50:59,496.15,496.40,493.90,495.45,1425,76350
04.12.19 12:51:59,495.75,496.50,493.85,494.55,600,76350
04.12.19 12:54:59,489.25,489.25,472.60,472.60,675,77250
04.12.19 12:55:59,473.30,475.15,473.30,475.15,150,77250
04.12.19 12:56:59,468.60,475.35,468.60,475.35,525,77250
04.12.19 12:58:59,477.15,477.15,474.90,474.90,150,78600
04.12.19 12:59:59,473.10,474.10,473.10,474.10,225,78600
04.12.19 13:00:59,469.20,469.20,469.20,469.20,75,78975
04.12.19 13:01:59,467.25,467.25,461.35,461.35,525,78975
04.12.19 13:02:59,466.75,466.75,466.75,466.75,75,79575
04.12.19 13:03:59,464.40,464.65,464.15,464.15,375,79575
04.12.19 13:04:59,461.60,463.70,461.60,463.70,150,79575
04.12.19 13:05:59,459.05,460.40,459.05,460.20,525,79575
04.12.19 13:06:59,461.80,463.20,461.80,463.20,150,80700
04.12.19 13:07:59,468.15,468.15,467.90,467.90,300,80700
04.12.19 13:08:59,463.95,463.95,462.35,462.35,150,81225
04.12.19 13:09:59,462.20,463.60,462.20,463.60,150,81225
04.12.19 13:10:59,465.15,465.15,464.00,464.00,225,81225
04.12.19 13:11:59,464.85,464.85,464.10,464.10,150,81225
